Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4682875,14.77
2,5.7436237,9.7998323,9.4571209,14.77
3,5.7438183,9.7991686,9.4453402,14.73
4,5.7440386,9.7984161,9.4359932,14.73
5,5.7438436,9.7990818,9.4227324,14.74
6,5.7438040,9.7992172,9.4120579,14.75
7,5.7438459,9.7990742,9.3996992,14.75
8,5.7437820,9.7992916,9.3893194,14.79
9,5.7437029,9.7995625,9.3770761,14.84
10,5.7439966,9.7985601,9.3653269,14.83
11,5.7438197,9.7991638,9.3541117,14.84
12,5.7439804,9.7986155,9.3400812,14.78
13,5.7438622,9.7990189,9.3290987,14.84
14,5.7438507,9.7990580,9.3172340,14.87
15,5.7437601,9.7993670,9.3081837,14.87
16,5.7435360,9.8001308,9.2960815,14.85
17,5.7438402,9.7990932,9.2850437,14.87
18,5.7437611,9.7993631,9.2731342,14.86
19,5.7437887,9.7992687,9.2604656,14.90
20,5.7437005,9.7995701,9.2486830,14.84
21,5.7437744,9.7993183,9.2367363,14.86
22,5.7435045,9.8002386,9.2269154,14.84
23,5.7436519,9.7997360,9.2133970,14.89
24,5.7438154,9.7991781,9.2020426,14.84
25,5.7437000,9.7995720,9.1884117,14.96
26,5.7438431,9.7990837,9.1758976,14.90
27,5.7437568,9.7993784,9.1644592,14.92
28,5.7439408,9.7987499,9.1517544,14.90
29,5.7436056,9.7998943,9.1418867,14.91
30,5.7437406,9.7994337,9.1296225,14.93
31,5.7439108,9.7988529,9.1200104,14.87
32,5.7436833,9.7996292,9.1068764,14.81
