Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4699898,16.12
2,5.7442427,9.7977200,9.4621124,16.13
3,5.7435865,9.7999592,9.4572325,16.06
4,5.7439632,9.7986736,9.4343529,16.08
5,5.7445340,9.7967272,9.4244204,16.08
6,5.7440290,9.7984495,9.4141560,16.07
7,5.7430725,9.8017130,9.3994827,16.05
8,5.7435904,9.7999458,9.3897829,16.10
9,5.7447133,9.7961149,9.3859682,16.11
10,5.7434282,9.8004990,9.3764763,16.12
11,5.7441945,9.7978849,9.3586588,16.12
12,5.7447867,9.7958651,9.3474007,16.10
13,5.7439575,9.7986937,9.3372583,16.10
14,5.7431574,9.8014240,9.3232975,16.12
15,5.7437429,9.7994251,9.3136415,16.14
16,5.7444601,9.7969790,9.3135405,16.12
17,5.7433920,9.8006229,9.2980442,16.11
18,5.7442279,9.7977705,9.2833538,16.12
19,5.7446752,9.7962446,9.2727890,16.13
20,5.7437234,9.7994919,9.2613411,16.14
21,5.7432542,9.8010931,9.2473259,16.15
22,5.7437000,9.7995720,9.2369795,16.16
23,5.7440963,9.7982197,9.2386236,16.18
24,5.7435617,9.8000431,9.2185860,16.18
25,5.7442479,9.7977028,9.2051697,16.22
26,5.7445583,9.7966433,9.1966038,16.19
27,5.7434206,9.8005257,9.1846275,16.22
28,5.7434921,9.8002815,9.1724176,16.21
29,5.7438946,9.7989082,9.1620197,16.24
30,5.7437687,9.7993374,9.1624365,16.26
31,5.7438288,9.7991323,9.1402636,16.26
32,5.7441711,9.7979641,9.1299658,16.26
