Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442775,9.7976017,9.5156851,18.89
2,5.7468610,9.7887945,9.5144539,18.90
3,5.7434034,9.8005838,9.5024490,18.92
4,5.7409258,9.8090448,9.4737282,18.90
5,5.7478919,9.7852831,9.5066614,18.92
6,5.7445259,9.7967548,9.5408173,18.91
7,5.7404289,9.8107433,9.4890566,18.87
8,5.7467990,9.7890053,9.4412079,18.87
9,5.7453442,9.7939644,9.4390707,18.86
10,5.7425213,9.8035955,9.4263344,18.88
11,5.7422080,9.8046656,9.3993368,18.87
12,5.7478004,9.7855949,9.4447031,18.83
13,5.7432547,9.8010912,9.4606524,18.86
14,5.7408586,9.8092747,9.4014959,18.85
15,5.7475662,9.7863922,9.3633318,18.86
16,5.7446942,9.7961798,9.3612137,18.88
17,5.7411518,9.8082733,9.3413210,18.84
18,5.7441125,9.7981653,9.3231697,18.82
19,5.7474184,9.7868958,9.3771658,18.87
20,5.7416410,9.8066015,9.3768740,18.87
21,5.7419910,9.8054066,9.3043823,18.86
22,5.7479744,9.7850027,9.2917166,18.82
23,5.7440577,9.7983513,9.2787409,18.83
24,5.7410054,9.8087730,9.2565556,18.77
25,5.7447977,9.7958279,9.2514839,18.83
26,5.7471800,9.7877083,9.3058500,18.83
27,5.7408495,9.8093052,9.2854576,18.85
28,5.7433996,9.8005972,9.2141943,18.86
29,5.7471085,9.7879515,9.2128239,18.89
30,5.7440209,9.7984772,9.1984282,18.86
31,5.7403164,9.8111277,9.1724310,18.91
32,5.7461619,9.7911758,9.1868944,18.90
