Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4904661,23.91
2,5.7453394,9.7939806,9.4915180,23.93
3,5.7437449,9.7994194,9.4876013,23.92
4,5.7442255,9.7977791,9.4579916,23.93
5,5.7451839,9.7945099,9.4467268,23.98
6,5.7444019,9.7971773,9.4334936,23.98
7,5.7437449,9.7994194,9.4242973,23.97
8,5.7442064,9.7978439,9.4156981,23.99
9,5.7450285,9.7950401,9.4219885,23.97
10,5.7433357,9.8008146,9.4097872,24.01
11,5.7443581,9.7973270,9.3845749,23.97
12,5.7451611,9.7945881,9.3731470,24.01
13,5.7443423,9.7973804,9.3582668,24.02
14,5.7435689,9.8000193,9.3480453,24.03
15,5.7446394,9.7963667,9.3395720,24.06
16,5.7451153,9.7947445,9.3509789,24.01
17,5.7433414,9.8007956,9.3312922,23.97
18,5.7447147,9.7961102,9.3110447,23.95
19,5.7450619,9.7949266,9.2997351,24.00
20,5.7443352,9.7974052,9.2865658,23.94
21,5.7437353,9.7994509,9.2756262,23.95
22,5.7447863,9.7958660,9.2699041,23.98
23,5.7447205,9.7960911,9.2803965,23.95
24,5.7434311,9.8004894,9.2552128,23.95
25,5.7450151,9.7950859,9.2380877,23.91
26,5.7446671,9.7962723,9.2261047,23.98
27,5.7441044,9.7981920,9.2144041,23.93
28,5.7437563,9.7993803,9.2050714,23.96
29,5.7449374,9.7953510,9.2028408,23.97
30,5.7443419,9.7973814,9.2086926,23.98
31,5.7439227,9.7988119,9.1800985,23.96
32,5.7449980,9.7951441,9.1675520,23.98
