Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.5119581,29.22
2,5.7449079,9.7954521,9.5065317,29.20
3,5.7446651,9.7962790,9.4976969,29.18
4,5.7445641,9.7966242,9.4855165,29.13
5,5.7449985,9.7951422,9.4736910,29.10
6,5.7447510,9.7959871,9.4627705,29.11
7,5.7444677,9.7969522,9.4518156,29.14
8,5.7444925,9.7968683,9.4392691,29.11
9,5.7447314,9.7960529,9.4340391,29.09
10,5.7447615,9.7959509,9.4257727,29.09
11,5.7443686,9.7972908,9.4147453,29.09
12,5.7450686,9.7949038,9.4017668,29.08
13,5.7446346,9.7963839,9.3906450,29.09
14,5.7442808,9.7975903,9.3811455,29.09
15,5.7446537,9.7963190,9.3696222,29.09
16,5.7446871,9.7962046,9.3634768,29.12
17,5.7448597,9.7956161,9.3540087,29.08
18,5.7444859,9.7968912,9.3409777,29.08
19,5.7450466,9.7949791,9.3298426,29.05
20,5.7446051,9.7964840,9.3179903,29.03
21,5.7442961,9.7975378,9.3092012,29.06
22,5.7447519,9.7959833,9.3015671,29.11
23,5.7445145,9.7967930,9.2939386,29.07
24,5.7448025,9.7958117,9.2829762,29.09
25,5.7444372,9.7970572,9.2693033,29.13
26,5.7449136,9.7954321,9.2590704,29.18
27,5.7446456,9.7963457,9.2471075,29.15
28,5.7442474,9.7977047,9.2381296,29.18
29,5.7447696,9.7959232,9.2331371,29.23
30,5.7445302,9.7967396,9.2232256,29.26
31,5.7445798,9.7965698,9.2131281,29.30
32,5.7446079,9.7964745,9.1986046,29.30
