Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.5517435,23.01
2,5.7503648,9.7768698,9.6397667,23.00
3,5.7421198,9.8049669,9.6401272,22.98
4,5.7402143,9.8114767,9.5521450,23.01
5,5.7489243,9.7817698,9.5353851,23.02
6,5.7453966,9.7937851,9.5290661,23.00
7,5.7407637,9.8095989,9.5072947,22.97
8,5.7465582,9.7898264,9.5017633,22.97
9,5.7492952,9.7805080,9.5857210,22.89
10,5.7406726,9.8099098,9.5670013,22.89
11,5.7423496,9.8041811,9.4767218,22.91
12,5.7488337,9.7820778,9.4727983,22.87
13,5.7444596,9.7969809,9.4686012,22.90
14,5.7409220,9.8090582,9.4432716,22.81
15,5.7487421,9.7823896,9.4615803,22.84
16,5.7475801,9.7863455,9.5353107,22.84
17,5.7393417,9.8144608,9.4967356,22.81
18,5.7450900,9.7948303,9.4035711,22.80
19,5.7474627,9.7867451,9.4080677,22.82
20,5.7435608,9.8000469,9.4006834,22.92
21,5.7408571,9.8092804,9.3702459,22.90
22,5.7499151,9.7783985,9.4165850,22.87
23,5.7459936,9.7917500,9.4675837,22.86
24,5.7390552,9.8154411,9.4135790,22.84
25,5.7472053,9.7876225,9.3447046,22.80
26,5.7470102,9.7882862,9.3497124,22.80
27,5.7428408,9.8025045,9.3338556,22.82
28,5.7411203,9.8083801,9.3034124,22.83
29,5.7504292,9.7766504,9.3777571,22.85
30,5.7441063,9.7981853,9.4070930,22.89
31,5.7387671,9.8164263,9.3340311,22.88
32,5.7487164,9.7824774,9.2886000,22.89
