Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444286,9.7970867,9.4866447,20.01
2,5.7444606,9.7969770,9.4751158,20.02
3,5.7435851,9.7999640,9.4627924,20.01
4,5.7438202,9.7991619,9.4534855,20.00
5,5.7444725,9.7969370,9.4466352,19.99
6,5.7438803,9.7989569,9.4427872,20.01
7,5.7441282,9.7981110,9.4208536,20.00
8,5.7446423,9.7963572,9.4100943,19.97
9,5.7442508,9.7976923,9.3982096,19.99
10,5.7434897,9.8002892,9.3852568,19.98
11,5.7439260,9.7988005,9.3782396,19.96
12,5.7445745,9.7965889,9.3735676,19.94
13,5.7436762,9.7996531,9.3642550,19.96
14,5.7441425,9.7980614,9.3450222,19.95
15,5.7448549,9.7956324,9.3329487,19.95
16,5.7441540,9.7980232,9.3219700,19.94
17,5.7434716,9.8003511,9.3091993,19.95
18,5.7440710,9.7983065,9.3015251,19.93
19,5.7445440,9.7966928,9.3012791,19.94
20,5.7435775,9.7999897,9.2871342,19.95
21,5.7443027,9.7975159,9.2706280,19.96
22,5.7447290,9.7960615,9.2593775,19.97
23,5.7439337,9.7987747,9.2480469,19.99
24,5.7435422,9.8001108,9.2356873,19.99
25,5.7440662,9.7983217,9.2261286,19.96
26,5.7443552,9.7973366,9.2282705,20.01
27,5.7437315,9.7994642,9.2092590,20.02
28,5.7444239,9.7971029,9.1953526,19.98
29,5.7447538,9.7959766,9.1851358,19.93
30,5.7438250,9.7991457,9.1737223,19.94
31,5.7438030,9.7992201,9.1630716,19.97
32,5.7441716,9.7979631,9.1544704,19.97
