Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4915638,15.61
2,5.7448039,9.7958059,9.5171509,15.67
3,5.7430487,9.8017950,9.5093460,15.66
4,5.7428484,9.8024788,9.4625177,15.64
5,5.7459373,9.7919416,9.4483738,15.67
6,5.7439041,9.7988758,9.4462481,15.65
7,5.7415094,9.8070517,9.4236689,15.68
8,5.7444487,9.7970181,9.4162073,15.69
9,5.7444334,9.7970695,9.4423037,15.70
10,5.7428932,9.8023252,9.4274988,15.68
11,5.7434440,9.8004456,9.3827963,15.70
12,5.7458282,9.7923136,9.3759203,15.74
13,5.7427607,9.8027782,9.3675766,15.62
14,5.7418294,9.8059578,9.3449373,15.73
15,5.7448235,9.7957401,9.3506012,15.71
16,5.7440753,9.7982912,9.3663588,15.68
17,5.7421956,9.8047075,9.3444014,15.68
18,5.7444301,9.7970810,9.3048334,15.71
19,5.7456932,9.7927742,9.3017435,15.70
20,5.7419744,9.8054628,9.2866058,15.69
21,5.7424126,9.8039665,9.2657833,15.67
22,5.7452230,9.7943773,9.2813892,15.69
23,5.7436953,9.7995882,9.2887983,15.66
24,5.7420282,9.8052788,9.2588873,15.65
25,5.7449131,9.7954330,9.2288609,15.64
26,5.7456021,9.7930841,9.2243567,15.64
27,5.7417336,9.8062849,9.2034531,15.63
28,5.7427258,9.8028965,9.1909065,15.62
29,5.7453375,9.7939873,9.2090731,15.64
30,5.7434168,9.8005390,9.2100506,15.62
31,5.7424707,9.8037682,9.1707582,15.65
32,5.7452059,9.7944355,9.1503916,15.68
