Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4881773,22.75
2,5.7441168,9.7981501,9.4773035,22.74
3,5.7444973,9.7968521,9.4697609,22.77
4,5.7446957,9.7961750,9.4570427,22.73
5,5.7442741,9.7976131,9.4469633,22.76
6,5.7447925,9.7958450,9.4365463,22.72
7,5.7437382,9.7994413,9.4247131,22.69
8,5.7443228,9.7974472,9.4128408,22.75
9,5.7440271,9.7984562,9.4012251,22.70
10,5.7443829,9.7972422,9.3931684,22.69
11,5.7444487,9.7970181,9.3795700,22.69
12,5.7445612,9.7966337,9.3680573,22.70
13,5.7448406,9.7956810,9.3574753,22.69
14,5.7438917,9.7989178,9.3445320,22.67
15,5.7441673,9.7979774,9.3347731,22.66
16,5.7439733,9.7986393,9.3218851,22.64
17,5.7440577,9.7983513,9.3122864,22.63
18,5.7446117,9.7964611,9.3011160,22.63
19,5.7448025,9.7958117,9.2888994,22.64
20,5.7444677,9.7969522,9.2769823,22.64
21,5.7439003,9.7988892,9.2649422,22.67
22,5.7442632,9.7976513,9.2575274,22.63
23,5.7440834,9.7982635,9.2443008,22.64
24,5.7441483,9.7980423,9.2354918,22.62
25,5.7444420,9.7970400,9.2266178,22.64
26,5.7447104,9.7961254,9.2138205,22.66
27,5.7441578,9.7980099,9.2022476,22.68
28,5.7437420,9.7994289,9.1911745,22.68
29,5.7441707,9.7979660,9.1846094,22.70
30,5.7443171,9.7974663,9.1725912,22.69
31,5.7443867,9.7972288,9.1609583,22.75
32,5.7442160,9.7978115,9.1502666,22.68
