Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.5060186,15.18
2,5.7455463,9.7932749,9.5412960,15.14
3,5.7424459,9.8038521,9.5346460,15.14
4,5.7426524,9.8031473,9.4803820,15.17
5,5.7467165,9.7892866,9.4679346,15.13
6,5.7439141,9.7988415,9.4606237,15.19
7,5.7412643,9.8078890,9.4372177,15.16
8,5.7444849,9.7968941,9.4327459,15.17
9,5.7455473,9.7932711,9.4722309,15.13
10,5.7419834,9.8054323,9.4529762,15.09
11,5.7438135,9.7991848,9.3982677,15.12
12,5.7463536,9.7905226,9.3987446,15.12
13,5.7434244,9.8005123,9.3833542,15.12
14,5.7410622,9.8085794,9.3628092,15.14
15,5.7453418,9.7939720,9.3713703,15.13
16,5.7449293,9.7953787,9.3983469,15.11
17,5.7417259,9.8063116,9.3681431,15.11
18,5.7441273,9.7981148,9.3225946,15.11
19,5.7463608,9.7904987,9.3207302,15.11
20,5.7424259,9.8039207,9.3050604,15.13
21,5.7414494,9.8072567,9.2848682,15.14
22,5.7458162,9.7923546,9.3052721,15.16
23,5.7440710,9.7983065,9.3221035,15.16
24,5.7413197,9.8077002,9.2851133,15.20
25,5.7454052,9.7937555,9.2493362,15.19
26,5.7458181,9.7923479,9.2431822,15.23
27,5.7413383,9.8076363,9.2275372,15.22
28,5.7426529,9.8031464,9.2089233,15.23
29,5.7461119,9.7913475,9.2354803,15.25
30,5.7431030,9.8016090,9.2409716,15.18
31,5.7419844,9.8054295,9.1957426,15.25
32,5.7462397,9.7909117,9.1679668,15.31
