Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.4763021,21.44
2,5.7451868,9.7945004,9.4670153,21.40
3,5.7433510,9.8007631,9.4528427,21.45
4,5.7436576,9.7997169,9.4423685,21.43
5,5.7453938,9.7937946,9.4560328,21.45
6,5.7443056,9.7975063,9.4554834,21.50
7,5.7434120,9.8005543,9.4219351,21.48
8,5.7451887,9.7944946,9.4029322,21.46
9,5.7449856,9.7951860,9.3961906,21.45
10,5.7433014,9.8009319,9.3792048,21.50
11,5.7440138,9.7985010,9.3741922,21.48
12,5.7453232,9.7940359,9.3871794,21.48
13,5.7439294,9.7987890,9.3816690,21.49
14,5.7432594,9.8010759,9.3441830,21.51
15,5.7453904,9.7938061,9.3305445,21.51
16,5.7444820,9.7969036,9.3232574,21.48
17,5.7431664,9.8013926,9.3047562,21.52
18,5.7446833,9.7962179,9.2998247,21.50
19,5.7450280,9.7950420,9.3164244,21.46
20,5.7435317,9.8001461,9.3064423,21.46
21,5.7439327,9.7987776,9.2697458,21.46
22,5.7453661,9.7938890,9.2574034,21.49
23,5.7440591,9.7983465,9.2503910,21.45
24,5.7430620,9.8017492,9.2346535,21.49
25,5.7452345,9.7943382,9.2298212,21.41
26,5.7445703,9.7966032,9.2464485,21.46
27,5.7431703,9.8013802,9.2299900,21.49
28,5.7444677,9.7969522,9.1963778,21.51
29,5.7452974,9.7941236,9.1843987,21.48
30,5.7435751,9.7999983,9.1756248,21.52
31,5.7434111,9.8005581,9.1607475,21.51
32,5.7452230,9.7943773,9.1649446,21.48
