Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4972954,25.00
2,5.7463388,9.7905731,9.5277796,24.95
3,5.7436552,9.7997246,9.5308151,25.02
4,5.7429433,9.8021545,9.4841938,25.00
5,5.7474737,9.7867079,9.4613810,25.02
6,5.7449608,9.7952709,9.4635305,24.99
7,5.7416811,9.8064642,9.4437361,24.96
8,5.7450151,9.7950859,9.4329586,24.96
9,5.7460327,9.7916164,9.4699678,24.95
10,5.7433891,9.8006334,9.4617357,24.89
11,5.7435007,9.8002520,9.4113083,24.89
12,5.7475700,9.7863798,9.4047508,24.89
13,5.7446289,9.7964029,9.3978577,24.86
14,5.7416673,9.8065119,9.3750067,24.89
15,5.7457385,9.7926197,9.3742828,24.84
16,5.7458444,9.7922592,9.4126873,24.82
17,5.7431250,9.8015337,9.3955841,24.79
18,5.7439709,9.7986479,9.3418941,24.81
19,5.7474098,9.7869253,9.3481216,24.82
20,5.7440596,9.7983446,9.3346596,24.83
21,5.7414880,9.8071241,9.3092737,24.84
22,5.7460642,9.7915096,9.3263378,24.81
23,5.7452793,9.7941847,9.3525076,24.82
24,5.7426739,9.8030748,9.3257427,24.82
25,5.7451138,9.7947493,9.2809334,24.84
26,5.7472243,9.7875566,9.2852306,24.83
27,5.7432499,9.8011074,9.2705402,24.81
28,5.7424626,9.8037949,9.2477865,24.83
29,5.7462044,9.7910318,9.2710772,24.80
30,5.7447829,9.7958775,9.2894335,24.81
31,5.7426643,9.8031073,9.2572336,24.79
32,5.7462287,9.7909489,9.2195292,24.82
