Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427959,9.8026581,9.5771027,22.63
2,5.7532282,9.7671404,9.6984234,22.65
3,5.7400479,9.8120461,9.6952486,22.62
4,5.7373142,9.8213987,9.5887957,22.65
5,5.7502542,9.7772455,9.5532312,22.64
6,5.7451620,9.7945852,9.5494652,22.63
7,5.7396803,9.8133030,9.5257568,22.62
8,5.7471104,9.7879448,9.5200491,22.63
9,5.7514343,9.7732334,9.6336546,22.62
10,5.7379045,9.8193779,9.6115055,22.66
11,5.7401676,9.8116369,9.4931107,22.65
12,5.7496214,9.7793970,9.4871864,22.64
13,5.7441936,9.7978878,9.4778366,22.61
14,5.7387161,9.8165998,9.4541254,22.61
15,5.7501211,9.7776976,9.4790535,22.60
16,5.7496481,9.7793074,9.5752611,22.63
17,5.7362285,9.8251171,9.5228968,22.59
18,5.7437973,9.7992401,9.4089041,22.62
19,5.7479630,9.7850418,9.4206572,22.66
20,5.7428207,9.8025732,9.4022875,22.62
21,5.7389450,9.8158169,9.3681107,22.62
22,5.7522030,9.7706213,9.4402361,22.62
23,5.7468772,9.7887392,9.5035191,22.61
24,5.7350364,9.8292017,9.4373331,22.60
25,5.7466230,9.7896051,9.3407307,22.63
26,5.7475052,9.7866001,9.3494806,22.61
27,5.7415814,9.8068047,9.3306332,22.62
28,5.7406654,9.8099356,9.2955942,22.59
29,5.7532673,9.7670069,9.3926525,22.61
30,5.7440171,9.7984896,9.4263153,22.62
31,5.7350388,9.8291941,9.3414173,22.59
32,5.7483149,9.7838440,9.2782106,22.62
