Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4992514,19.86
2,5.7456207,9.7930212,9.5194416,19.85
3,5.7439547,9.7987032,9.5167704,19.86
4,5.7432771,9.8010159,9.4745846,19.79
5,5.7459631,9.7918539,9.4594526,19.78
6,5.7450194,9.7950706,9.4591064,19.78
7,5.7421999,9.8046932,9.4359760,19.70
8,5.7446718,9.7962570,9.4283066,19.75
9,5.7448378,9.7956905,9.4534206,19.70
10,5.7437267,9.7994804,9.4431572,19.64
11,5.7433596,9.8007336,9.3993025,19.68
12,5.7462654,9.7908239,9.3878393,19.66
13,5.7438126,9.7991877,9.3863964,19.67
14,5.7422428,9.8045464,9.3627996,19.67
15,5.7451410,9.7946568,9.3602505,19.62
16,5.7446566,9.7963085,9.3826952,19.63
17,5.7431183,9.8015575,9.3660870,19.67
18,5.7443166,9.7974682,9.3262949,19.63
19,5.7460642,9.7915096,9.3202133,19.64
20,5.7430096,9.8019285,9.3119411,19.60
21,5.7429123,9.8022604,9.2909269,19.69
22,5.7452807,9.7941799,9.3006430,19.70
23,5.7444897,9.7968779,9.3127413,19.70
24,5.7423162,9.8042955,9.2912540,19.71
25,5.7447777,9.7958956,9.2539711,19.70
26,5.7462101,9.7910128,9.2482920,19.74
27,5.7423935,9.8040314,9.2318888,19.75
28,5.7430835,9.8016758,9.2145300,19.76
29,5.7458081,9.7923822,9.2327299,19.74
30,5.7441082,9.7981796,9.2373314,19.75
31,5.7427387,9.8028526,9.2064962,19.67
32,5.7452216,9.7943821,9.1809607,19.67
