Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4762478,20.49
2,5.7441511,9.7980328,9.4644003,20.53
3,5.7441039,9.7981939,9.4542570,20.51
4,5.7441149,9.7981558,9.4457245,20.49
5,5.7442122,9.7978249,9.4340830,20.53
6,5.7444181,9.7971220,9.4231644,20.49
7,5.7441473,9.7980461,9.4130144,20.45
8,5.7444601,9.7969790,9.4007406,20.46
9,5.7441196,9.7981396,9.3892078,20.45
10,5.7442451,9.7977123,9.3792219,20.42
11,5.7441373,9.7980804,9.3692646,20.37
12,5.7442417,9.7977238,9.3588161,20.35
13,5.7444701,9.7969446,9.3485460,20.33
14,5.7442331,9.7977533,9.3372536,20.33
15,5.7444315,9.7970762,9.3260527,20.31
16,5.7440310,9.7984428,9.3148069,20.28
17,5.7443047,9.7975092,9.3060665,20.32
18,5.7440529,9.7983685,9.2953959,20.35
19,5.7442656,9.7976418,9.2858944,20.34
20,5.7444057,9.7971640,9.2766562,20.34
21,5.7443466,9.7973661,9.2652750,20.40
22,5.7444134,9.7971382,9.2544260,20.40
23,5.7439976,9.7985563,9.2442369,20.39
24,5.7442937,9.7975464,9.2372665,20.36
25,5.7439833,9.7986050,9.2243204,20.39
26,5.7442088,9.7978363,9.2148666,20.45
27,5.7441936,9.7978878,9.2060041,20.45
28,5.7444162,9.7971277,9.1933680,20.44
29,5.7442827,9.7975836,9.1816559,20.43
30,5.7439938,9.7985697,9.1712084,20.44
31,5.7442341,9.7977495,9.1645546,20.44
32,5.7440848,9.7982588,9.1518097,20.45
