Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433481,9.8007727,9.4918671,18.40
2,5.7450686,9.7949038,9.5043621,18.40
3,5.7439561,9.7986984,9.4973421,18.36
4,5.7431946,9.8012972,9.4612112,18.38
5,5.7450066,9.7951145,9.4502287,18.39
6,5.7442789,9.7975969,9.4381027,18.35
7,5.7432709,9.8010368,9.4244576,18.35
8,5.7440519,9.7983713,9.4165897,18.31
9,5.7449741,9.7952261,9.4319496,18.36
10,5.7434797,9.8003235,9.4232264,18.34
11,5.7437019,9.7995653,9.3874168,18.35
12,5.7449713,9.7952356,9.3767939,18.33
13,5.7439814,9.7986116,9.3658752,18.34
14,5.7430005,9.8019590,9.3529654,18.39
15,5.7446136,9.7964544,9.3442965,18.40
16,5.7444077,9.7971573,9.3603477,18.41
17,5.7429514,9.8021269,9.3465910,18.37
18,5.7443447,9.7973719,9.3135691,18.44
19,5.7448759,9.7955608,9.3007040,18.41
20,5.7438383,9.7990999,9.2910118,18.45
21,5.7433310,9.8008308,9.2782011,18.43
22,5.7450652,9.7949152,9.2771578,18.45
23,5.7441521,9.7980299,9.2881107,18.43
24,5.7430820,9.8016815,9.2679005,18.40
25,5.7449923,9.7951641,9.2421951,18.35
26,5.7447252,9.7960749,9.2296686,18.40
27,5.7439628,9.7986755,9.2200251,18.40
28,5.7433777,9.8006716,9.2096796,18.37
29,5.7453547,9.7939281,9.2175436,18.37
30,5.7442441,9.7977161,9.2200918,18.38
31,5.7431793,9.8013487,9.1909313,18.35
32,5.7448683,9.7955866,9.1731157,18.32
