Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4922781,22.45
2,5.7456121,9.7930508,9.5174313,22.45
3,5.7439709,9.7986479,9.5137672,22.42
4,5.7432070,9.8012543,9.4689417,22.46
5,5.7466021,9.7896767,9.4520092,22.47
6,5.7448835,9.7955341,9.4539909,22.43
7,5.7419357,9.8055954,9.4298601,22.42
8,5.7451124,9.7947540,9.4227657,22.48
9,5.7450442,9.7949867,9.4504662,22.47
10,5.7438221,9.7991552,9.4405050,22.40
11,5.7436781,9.7996464,9.3946676,22.41
12,5.7468185,9.7889395,9.3867521,22.40
13,5.7439761,9.7986298,9.3846464,22.37
14,5.7419872,9.8054190,9.3585138,22.31
15,5.7455282,9.7933369,9.3621168,22.32
16,5.7448158,9.7957649,9.3857718,22.34
17,5.7432775,9.8010130,9.3681593,22.33
18,5.7444534,9.7970018,9.3262644,22.28
19,5.7467141,9.7892952,9.3247032,22.31
20,5.7430344,9.8018436,9.3150682,22.28
21,5.7429833,9.8020172,9.2910948,22.26
22,5.7456932,9.7927742,9.3055096,22.21
23,5.7444458,9.7970276,9.3178625,22.26
24,5.7428827,9.8023615,9.2924204,22.21
25,5.7452860,9.7941628,9.2558699,22.19
26,5.7464356,9.7902441,9.2554235,22.20
27,5.7424207,9.8039389,9.2398758,22.16
28,5.7432637,9.8010607,9.2191877,22.17
29,5.7459016,9.7920637,9.2397432,22.21
30,5.7443223,9.7974491,9.2462101,22.19
31,5.7428756,9.8023853,9.2125826,22.22
32,5.7455578,9.7932358,9.1854372,22.22
