Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456818,9.7928133,9.5132656,26.82
2,5.7469244,9.7885790,9.5638685,26.82
3,5.7423429,9.8042040,9.5450239,26.84
4,5.7436671,9.7996845,9.4842501,26.84
5,5.7481241,9.7844934,9.4877481,26.87
6,5.7442627,9.7976522,9.4768476,26.84
7,5.7412515,9.8079329,9.4483452,26.84
8,5.7462049,9.7910299,9.4606447,26.85
9,5.7465234,9.7899446,9.5022707,26.83
10,5.7419667,9.8054886,9.4721041,26.78
11,5.7445745,9.7965889,9.4162149,26.78
12,5.7477093,9.7859058,9.4229832,26.80
13,5.7436442,9.7997618,9.4096889,26.81
14,5.7416754,9.8064842,9.3804102,26.81
15,5.7465706,9.7897844,9.4051571,26.76
16,5.7455816,9.7931547,9.4402075,26.75
17,5.7418070,9.8060350,9.3997574,26.78
18,5.7459831,9.7917852,9.3503838,26.72
19,5.7470465,9.7881622,9.3558588,26.68
20,5.7428036,9.8026314,9.3411131,26.74
21,5.7425365,9.8035431,9.3174725,26.73
22,5.7473783,9.7870321,9.3508816,26.70
23,5.7445059,9.7968225,9.3738089,26.68
24,5.7423811,9.8040743,9.3245659,26.71
25,5.7472529,9.7874594,9.2889977,26.67
26,5.7460356,9.7916069,9.2912474,26.66
27,5.7418075,9.8060331,9.2757244,26.71
28,5.7440176,9.7984877,9.2559509,26.65
29,5.7473621,9.7870874,9.2965851,26.64
30,5.7432442,9.8011274,9.3029242,26.66
31,5.7426395,9.8031912,9.2448883,26.63
32,5.7479858,9.7849636,9.2239332,26.64
