Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4862080,25.85
2,5.7446961,9.7961740,9.4819984,25.88
3,5.7444773,9.7969208,9.4809227,25.87
4,5.7444663,9.7969580,9.4633360,25.90
5,5.7451720,9.7945509,9.4531393,25.89
6,5.7448359,9.7956972,9.4415932,25.91
7,5.7441959,9.7978802,9.4329729,25.89
8,5.7444706,9.7969427,9.4269657,25.91
9,5.7447629,9.7959461,9.4233150,25.90
10,5.7443843,9.7972374,9.4182186,25.90
11,5.7445154,9.7967901,9.4015446,25.91
12,5.7451210,9.7947254,9.3913717,25.91
13,5.7445946,9.7965202,9.3799381,25.91
14,5.7441063,9.7981853,9.3723164,25.91
15,5.7445765,9.7965822,9.3677788,25.88
16,5.7448201,9.7957506,9.3645000,25.87
17,5.7443929,9.7972078,9.3549137,25.82
18,5.7446566,9.7963085,9.3393822,25.84
19,5.7450829,9.7948551,9.3293333,25.87
20,5.7444839,9.7968979,9.3177977,25.79
21,5.7439775,9.7986250,9.3100500,25.79
22,5.7446575,9.7963057,9.3049717,25.76
23,5.7446890,9.7961979,9.3038521,25.78
24,5.7443962,9.7971964,9.2899837,25.84
25,5.7446961,9.7961740,9.2761183,25.86
26,5.7449174,9.7954187,9.2661829,25.88
27,5.7442932,9.7975473,9.2550774,25.93
28,5.7440796,9.7982769,9.2474346,25.93
29,5.7447095,9.7961283,9.2415247,25.95
30,5.7447200,9.7960920,9.2424173,25.94
31,5.7445636,9.7966261,9.2260494,25.95
32,5.7447982,9.7958260,9.2141314,25.98
