Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450213,9.7950640,9.5298519,21.82
2,5.7467833,9.7890596,9.5294209,21.86
3,5.7436323,9.7998028,9.5169096,21.83
4,5.7405052,9.8104830,9.4878330,21.83
5,5.7486076,9.7828474,9.5276890,21.83
6,5.7448368,9.7956934,9.5651760,21.84
7,5.7396884,9.8132753,9.5085325,21.85
8,5.7468719,9.7887573,9.4554815,21.84
9,5.7455940,9.7931118,9.4570465,21.83
10,5.7428875,9.8023453,9.4418707,21.82
11,5.7418766,9.8057966,9.4156303,21.87
12,5.7486277,9.7827787,9.4759789,21.88
13,5.7433763,9.8006773,9.4902477,21.88
14,5.7399869,9.8122549,9.4247637,21.87
15,5.7479839,9.7849703,9.3860283,21.84
16,5.7448854,9.7955275,9.3821964,21.87
17,5.7415242,9.8070011,9.3681479,21.86
18,5.7439175,9.7988300,9.3481312,21.87
19,5.7484198,9.7834864,9.4148273,21.87
20,5.7422390,9.8045588,9.4145145,21.85
21,5.7410107,9.8087549,9.3377094,21.84
22,5.7481499,9.7844057,9.3239765,21.81
23,5.7446442,9.7963505,9.3104782,21.84
24,5.7407012,9.8098125,9.2929049,21.82
25,5.7451925,9.7944813,9.2845573,21.85
26,5.7479982,9.7849216,9.3531733,21.82
27,5.7406664,9.8099318,9.3358421,21.82
28,5.7430401,9.8018246,9.2558031,21.83
29,5.7479110,9.7852182,9.2528524,21.83
30,5.7440343,9.7984314,9.2395382,21.86
31,5.7403455,9.8110285,9.2145672,21.82
32,5.7469563,9.7884703,9.2311745,21.85
