Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4983015,14.13
2,5.7443676,9.7972937,9.5161047,14.16
3,5.7430081,9.8019333,9.5062180,14.16
4,5.7431421,9.8014755,9.4681921,14.14
5,5.7445517,9.7966671,9.4548197,14.13
6,5.7434001,9.8005953,9.4468908,14.14
7,5.7424641,9.8037910,9.4316263,14.13
8,5.7442780,9.7976007,9.4216223,14.09
9,5.7439466,9.7987309,9.4409885,14.04
10,5.7424212,9.8039370,9.4243879,14.09
11,5.7442794,9.7975950,9.3892241,14.11
12,5.7446556,9.7963123,9.3770742,14.11
13,5.7429914,9.8019905,9.3678980,14.07
14,5.7426562,9.8031349,9.3538170,14.12
15,5.7443910,9.7972145,9.3552227,14.16
16,5.7437596,9.7993689,9.3666611,14.14
17,5.7422295,9.8045921,9.3426113,14.16
18,5.7449036,9.7954664,9.3138428,14.19
19,5.7442212,9.7977934,9.3037109,14.18
20,5.7425938,9.8033476,9.2896786,14.19
21,5.7423706,9.8041096,9.2771339,14.17
22,5.7447882,9.7958593,9.2868004,14.14
23,5.7435780,9.7999887,9.2870245,14.14
24,5.7424908,9.8036995,9.2545757,14.12
25,5.7446470,9.7963409,9.2375908,14.10
26,5.7442055,9.7978477,9.2262068,14.08
27,5.7427740,9.8027325,9.2095928,14.04
28,5.7425070,9.8036442,9.1996412,14.04
29,5.7447882,9.7958593,9.2136927,14.08
30,5.7433167,9.8008804,9.2097464,14.14
31,5.7426872,9.8030281,9.1716986,14.10
32,5.7444062,9.7971621,9.1625166,14.14
