Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445722,9.7965965,9.4917822,22.31
2,5.7443857,9.7972326,9.4817524,22.27
3,5.7439861,9.7985954,9.4709215,22.30
4,5.7441845,9.7979193,9.4591713,22.31
5,5.7443199,9.7974567,9.4485788,22.34
6,5.7441807,9.7979317,9.4369984,22.35
7,5.7444882,9.7968826,9.4274769,22.37
8,5.7445612,9.7966337,9.4195423,22.37
9,5.7442551,9.7976780,9.4090357,22.37
10,5.7443905,9.7972164,9.3984518,22.41
11,5.7442694,9.7976294,9.3863029,22.38
12,5.7444572,9.7969885,9.3755932,22.43
13,5.7444334,9.7970695,9.3658609,22.48
14,5.7445254,9.7967558,9.3560791,22.47
15,5.7443714,9.7972813,9.3480120,22.40
16,5.7440910,9.7982378,9.3365841,22.38
17,5.7442932,9.7975473,9.3248301,22.40
18,5.7441597,9.7980032,9.3072042,22.45
19,5.7442856,9.7975740,9.2936468,22.40
20,5.7447729,9.7959118,9.2831573,22.43
21,5.7443027,9.7975159,9.2740164,22.40
22,5.7442799,9.7975941,9.2629728,22.40
23,5.7444601,9.7969790,9.2503948,22.34
24,5.7447152,9.7961092,9.2386923,22.37
25,5.7444077,9.7971573,9.2269411,22.34
26,5.7443037,9.7975121,9.2161846,22.32
27,5.7447109,9.7961235,9.2075043,22.35
28,5.7444324,9.7970734,9.1995354,22.29
29,5.7445855,9.7965517,9.1914682,22.28
30,5.7439594,9.7986870,9.1790934,22.25
31,5.7445502,9.7966709,9.1668406,22.25
32,5.7446108,9.7964649,9.1561327,22.31
