Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.5353756,13.87
2,5.7470946,9.7879992,9.5952892,13.81
3,5.7408776,9.8092098,9.5902205,13.82
4,5.7419577,9.8055201,9.5122204,13.76
5,5.7470360,9.7881985,9.5045633,13.78
6,5.7436323,9.7998028,9.4883595,13.76
7,5.7404900,9.8105345,9.4658709,13.85
8,5.7448158,9.7957649,9.4700356,13.86
9,5.7464933,9.7900476,9.5270805,13.85
10,5.7402220,9.8114510,9.5000610,13.87
11,5.7432365,9.8011541,9.4246187,13.83
12,5.7463622,9.7904940,9.4263153,13.89
13,5.7435894,9.7999496,9.4091206,13.85
14,5.7399001,9.8125515,9.3860397,13.89
15,5.7464514,9.7901897,9.4047470,13.88
16,5.7451105,9.7947607,9.4496689,13.88
17,5.7399912,9.8122396,9.4005299,13.92
18,5.7442660,9.7976408,9.3452730,13.96
19,5.7459488,9.7919025,9.3413401,13.97
20,5.7427597,9.8027811,9.3290758,13.98
21,5.7402716,9.8112812,9.3017082,13.98
22,5.7477522,9.7857599,9.3368769,14.03
23,5.7438402,9.7990932,9.3683739,13.97
24,5.7394452,9.8141060,9.3115406,13.97
25,5.7467918,9.7890301,9.2660666,13.98
26,5.7446413,9.7963600,9.2630911,13.93
27,5.7417645,9.8061800,9.2508087,13.94
28,5.7422843,9.8044043,9.2284679,13.93
29,5.7473011,9.7872953,9.2794113,13.92
30,5.7424622,9.8037977,9.2887745,13.89
31,5.7403746,9.8109293,9.2243156,13.84
32,5.7471952,9.7876558,9.1940422,13.82
