Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4846087,26.29
2,5.7449656,9.7952547,9.4741497,26.29
3,5.7445445,9.7966909,9.4634094,26.32
4,5.7440033,9.7985373,9.4536219,26.29
5,5.7445641,9.7966242,9.4481773,26.32
6,5.7445841,9.7965555,9.4407587,26.35
7,5.7446213,9.7964287,9.4284611,26.34
8,5.7443724,9.7972784,9.4169531,26.30
9,5.7447424,9.7960157,9.4062386,26.29
10,5.7444644,9.7969646,9.3955059,26.30
11,5.7442484,9.7977009,9.3851871,26.29
12,5.7446218,9.7964277,9.3786116,26.26
13,5.7445717,9.7965984,9.3730288,26.27
14,5.7446823,9.7962208,9.3596258,26.22
15,5.7444849,9.7968941,9.3476334,26.23
16,5.7447214,9.7960873,9.3381100,26.19
17,5.7443542,9.7973404,9.3280392,26.17
18,5.7444277,9.7970896,9.3185740,26.18
19,5.7445211,9.7967710,9.3122215,26.17
20,5.7445092,9.7968111,9.3073139,26.21
21,5.7445793,9.7965727,9.2948666,26.20
22,5.7448006,9.7958174,9.2837105,26.23
23,5.7448425,9.7956743,9.2741718,26.22
24,5.7443671,9.7972965,9.2644558,26.23
25,5.7446117,9.7964611,9.2566061,26.23
26,5.7445040,9.7968292,9.2494907,26.19
27,5.7445812,9.7965660,9.2435417,26.19
28,5.7444744,9.7969303,9.2308702,26.19
29,5.7449169,9.7954206,9.2203751,26.18
30,5.7446327,9.7963896,9.2099047,26.20
31,5.7442212,9.7977934,9.2002373,26.19
32,5.7447057,9.7961407,9.1954155,26.20
