Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4724817,22.59
2,5.7451906,9.7944880,9.4742928,22.59
3,5.7443910,9.7972145,9.4814568,22.57
4,5.7435904,9.7999458,9.4527559,22.61
5,5.7448359,9.7956972,9.4372063,22.61
6,5.7447300,9.7960587,9.4243221,22.62
7,5.7438731,9.7989807,9.4127645,22.60
8,5.7438631,9.7990150,9.4072828,22.59
9,5.7454433,9.7936258,9.4125032,22.59
10,5.7440243,9.7984657,9.4127064,22.63
11,5.7437677,9.7993412,9.3803558,22.55
12,5.7450747,9.7948828,9.3685312,22.57
13,5.7445540,9.7966576,9.3566523,22.55
14,5.7436695,9.7996759,9.3450880,22.53
15,5.7442160,9.7978115,9.3416052,22.53
16,5.7454677,9.7935429,9.3501587,22.50
17,5.7436886,9.7996101,9.3427153,22.53
18,5.7440977,9.7982149,9.3117952,22.56
19,5.7453313,9.7940083,9.3013420,22.51
20,5.7444911,9.7968731,9.2890882,22.48
21,5.7436428,9.7997675,9.2791548,22.52
22,5.7447271,9.7960682,9.2724838,22.45
23,5.7452888,9.7941532,9.2866116,22.48
24,5.7433615,9.8007269,9.2721691,22.48
25,5.7443962,9.7971964,9.2446260,22.49
26,5.7451801,9.7945232,9.2333336,22.47
27,5.7442389,9.7977333,9.2217588,22.46
28,5.7436609,9.7997046,9.2117052,22.47
29,5.7449074,9.7954531,9.2067289,22.45
30,5.7449446,9.7953272,9.2204256,22.46
31,5.7432489,9.8011112,9.2003574,22.43
32,5.7447677,9.7959299,9.1774826,22.50
