Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.5048676,23.65
2,5.7443094,9.7974930,9.4971924,23.68
3,5.7444415,9.7970419,9.4899197,23.67
4,5.7445750,9.7965870,9.4758244,23.70
5,5.7446837,9.7962160,9.4658661,23.69
6,5.7449107,9.7954426,9.4568396,23.71
7,5.7441998,9.7978668,9.4455118,23.74
8,5.7441535,9.7980242,9.4345589,23.71
9,5.7442360,9.7977428,9.4258718,23.73
10,5.7443762,9.7972651,9.4199305,23.72
11,5.7446122,9.7964602,9.4071627,23.69
12,5.7446432,9.7963543,9.3972740,23.72
13,5.7446814,9.7962246,9.3862028,23.72
14,5.7440686,9.7983141,9.3744478,23.72
15,5.7443829,9.7972422,9.3646517,23.74
16,5.7442851,9.7975760,9.3547850,23.72
17,5.7444410,9.7970438,9.3492947,23.75
18,5.7446852,9.7962112,9.3384905,23.74
19,5.7451334,9.7946825,9.3283224,23.73
20,5.7446938,9.7961817,9.3191538,23.71
21,5.7439189,9.7988253,9.3083630,23.70
22,5.7443204,9.7974558,9.3014336,23.68
23,5.7443810,9.7972488,9.2918777,23.67
24,5.7442584,9.7976665,9.2829304,23.64
25,5.7445192,9.7967768,9.2727518,23.65
26,5.7450037,9.7951250,9.2604895,23.68
27,5.7444410,9.7970438,9.2501583,23.72
28,5.7438293,9.7991304,9.2376432,23.67
29,5.7443151,9.7974730,9.2316656,23.75
30,5.7444859,9.7968912,9.2207279,23.75
31,5.7443991,9.7971869,9.2105846,23.74
32,5.7443457,9.7973690,9.2012825,23.74
