Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433157,9.8008833,9.4718437,14.28
2,5.7434611,9.8003874,9.4584427,14.27
3,5.7435579,9.8000565,9.4470882,14.26
4,5.7437315,9.7994642,9.4371252,14.18
5,5.7438517,9.7990551,9.4233732,14.23
6,5.7435517,9.8000774,9.4108925,14.20
7,5.7432022,9.8012705,9.3986626,14.24
8,5.7432556,9.8010883,9.3878565,14.23
9,5.7435727,9.8000059,9.3753071,14.25
10,5.7436333,9.7997999,9.3634253,14.22
11,5.7437611,9.7993631,9.3539381,14.21
12,5.7439761,9.7986298,9.3416920,14.19
13,5.7434773,9.8003321,9.3292093,14.16
14,5.7434077,9.8005695,9.3179216,14.17
15,5.7432899,9.8009720,9.3071098,14.19
16,5.7435942,9.7999334,9.2965097,14.18
17,5.7437220,9.7994976,9.2846737,14.21
18,5.7436652,9.7996902,9.2739735,14.19
19,5.7438459,9.7990742,9.2630653,14.20
20,5.7432489,9.8011112,9.2507410,14.18
21,5.7433834,9.8006525,9.2396650,14.23
22,5.7432346,9.8011599,9.2274466,14.20
23,5.7435608,9.8000469,9.2179031,14.22
24,5.7438598,9.7990274,9.2061558,14.21
25,5.7437148,9.7995214,9.1949892,14.19
26,5.7437706,9.7993317,9.1839962,14.19
27,5.7432165,9.8012218,9.1715326,14.19
28,5.7434120,9.8005543,9.1616850,14.18
29,5.7432785,9.8010101,9.1485281,14.19
30,5.7434912,9.8002844,9.1387386,14.24
31,5.7437925,9.7992563,9.1282711,14.20
32,5.7436876,9.7996140,9.1160164,14.21
