Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5016432,17.30
2,5.7444329,9.7970715,9.5199232,17.32
3,5.7430978,9.8016272,9.5089102,17.33
4,5.7431960,9.8012924,9.4692259,17.38
5,5.7449217,9.7954044,9.4560823,17.36
6,5.7434926,9.8002796,9.4489107,17.37
7,5.7425508,9.8034945,9.4321012,17.35
8,5.7446990,9.7961636,9.4247961,17.33
9,5.7440224,9.7984724,9.4439440,17.34
10,5.7425966,9.8033381,9.4269180,17.36
11,5.7442026,9.7978573,9.3899536,17.29
12,5.7447882,9.7958593,9.3775234,17.29
13,5.7430286,9.8018637,9.3677025,17.29
14,5.7428350,9.8025236,9.3522215,17.28
15,5.7446332,9.7963886,9.3564234,17.31
16,5.7439194,9.7988234,9.3665724,17.26
17,5.7423525,9.8041716,9.3428545,17.29
18,5.7447205,9.7960911,9.3129425,17.29
19,5.7445402,9.7967052,9.3028326,17.31
20,5.7427654,9.8027611,9.2879820,17.33
21,5.7425880,9.8033676,9.2751102,17.31
22,5.7448688,9.7955847,9.2873268,17.33
23,5.7435527,9.8000746,9.2876902,17.32
24,5.7426457,9.8031702,9.2543879,17.36
25,5.7445440,9.7966928,9.2348347,17.33
26,5.7444940,9.7968636,9.2241755,17.37
27,5.7426243,9.8032436,9.2077246,17.37
28,5.7428904,9.8023348,9.1985502,17.46
29,5.7450075,9.7951117,9.2120180,17.41
30,5.7434101,9.8005610,9.2073240,17.41
31,5.7425704,9.8034277,9.1684780,17.40
32,5.7447228,9.7960825,9.1559992,17.42
