Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451577,9.7945995,9.4853029,20.09
2,5.7446413,9.7963600,9.4989595,20.08
3,5.7425137,9.8036213,9.4828739,20.09
4,5.7427502,9.8028145,9.4501534,20.12
5,5.7431588,9.8014183,9.4360876,20.11
6,5.7438660,9.7990055,9.4286966,20.07
7,5.7450819,9.7948580,9.4197683,20.05
8,5.7454700,9.7935343,9.4160652,20.06
9,5.7442036,9.7978544,9.4241896,20.07
10,5.7420559,9.8051844,9.4009209,20.07
11,5.7431002,9.8016186,9.3729048,20.08
12,5.7432737,9.8010263,9.3624611,20.02
13,5.7440567,9.7983551,9.3515387,20.04
14,5.7448931,9.7955027,9.3430395,20.04
15,5.7456589,9.7928915,9.3473043,20.05
16,5.7438717,9.7989864,9.3475170,20.04
17,5.7419977,9.8053827,9.3153114,19.98
18,5.7429504,9.8021297,9.2952652,20.03
19,5.7435389,9.8001213,9.2872467,20.01
20,5.7443686,9.7972908,9.2758732,20.02
21,5.7446527,9.7963219,9.2676811,19.99
22,5.7458076,9.7923841,9.2788734,19.99
23,5.7436690,9.7996778,9.2715855,20.03
24,5.7423258,9.8042631,9.2347946,20.02
25,5.7426538,9.8031425,9.2220106,20.01
26,5.7438807,9.7989550,9.2138100,20.01
27,5.7446041,9.7964878,9.2040710,20.00
28,5.7449923,9.7951641,9.1941614,20.04
29,5.7454262,9.7936840,9.2087460,19.99
30,5.7430916,9.8016481,9.1973362,19.99
31,5.7424355,9.8038883,9.1622248,20.04
32,5.7427015,9.8029804,9.1485119,20.01
