Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4774475,19.96
2,5.7443943,9.7972031,9.4684868,19.94
3,5.7443762,9.7972651,9.4696732,19.91
4,5.7439795,9.7986183,9.4500275,19.87
5,5.7444015,9.7971783,9.4345388,19.87
6,5.7446704,9.7962618,9.4228544,19.88
7,5.7441072,9.7981825,9.4103613,19.87
8,5.7441130,9.7981625,9.4011536,19.85
9,5.7443771,9.7972622,9.3934822,19.87
10,5.7442799,9.7975941,9.3936844,19.86
11,5.7441721,9.7979612,9.3720493,19.90
12,5.7445526,9.7966633,9.3615866,19.92
13,5.7446012,9.7964973,9.3498783,19.93
14,5.7438960,9.7989035,9.3387909,19.89
15,5.7440968,9.7982187,9.3297443,19.88
16,5.7445726,9.7965956,9.3231888,19.88
17,5.7440224,9.7984724,9.3186893,19.90
18,5.7442393,9.7977324,9.2976236,19.90
19,5.7446790,9.7962322,9.2855959,19.91
20,5.7443161,9.7974701,9.2725115,19.90
21,5.7438264,9.7991400,9.2614927,19.88
22,5.7441721,9.7979612,9.2556305,19.86
23,5.7446814,9.7962246,9.2504835,19.85
24,5.7439585,9.7986898,9.2410059,19.86
25,5.7442293,9.7977657,9.2221928,19.88
26,5.7448826,9.7955379,9.2109985,19.86
27,5.7443504,9.7973528,9.1999397,19.86
28,5.7436671,9.7996845,9.1890936,19.86
29,5.7443218,9.7974501,9.1826372,19.92
30,5.7446127,9.7964582,9.1817818,19.93
31,5.7438178,9.7991695,9.1693010,19.95
32,5.7442422,9.7977219,9.1529493,19.91
