Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434168,9.8005390,9.5175743,12.73
2,5.7458048,9.7923937,9.5605707,12.78
3,5.7415104,9.8070478,9.5433464,12.72
4,5.7428217,9.8025694,9.4837570,12.72
5,5.7462025,9.7910385,9.4773502,12.71
6,5.7434573,9.8004007,9.4644566,12.71
7,5.7407684,9.8095827,9.4392185,12.71
8,5.7445102,9.7968082,9.4385948,12.65
9,5.7454739,9.7935219,9.4756422,12.72
10,5.7410603,9.8085852,9.4497786,12.64
11,5.7436700,9.7996740,9.3930597,12.73
12,5.7459192,9.7920036,9.3911257,12.69
13,5.7428470,9.8024836,9.3737192,12.64
14,5.7408934,9.8091564,9.3510456,12.71
15,5.7454882,9.7934732,9.3627586,12.71
16,5.7445617,9.7966328,9.3901949,12.69
17,5.7408490,9.8093081,9.3528576,12.70
18,5.7445302,9.7967396,9.3115816,12.70
19,5.7459774,9.7918053,9.3085365,12.71
20,5.7415524,9.8069038,9.2903862,12.70
21,5.7412443,9.8079567,9.2697411,12.71
22,5.7462239,9.7909651,9.2933493,12.70
23,5.7431850,9.8013296,9.3092089,12.71
24,5.7407842,9.8095293,9.2647066,12.73
25,5.7458344,9.7922926,9.2282963,12.72
26,5.7449827,9.7951965,9.2227955,12.72
27,5.7406096,9.8101254,9.2044926,12.78
28,5.7427502,9.8028145,9.1884851,12.76
29,5.7459235,9.7919884,9.2207642,12.76
30,5.7423396,9.8042154,9.2226219,12.76
31,5.7416468,9.8065825,9.1698389,12.79
32,5.7464547,9.7901793,9.1457605,12.75
