Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4731760,22.71
2,5.7442684,9.7976322,9.4631710,22.68
3,5.7444048,9.7971678,9.4534416,22.67
4,5.7444263,9.7970943,9.4463711,22.68
5,5.7443161,9.7974701,9.4350948,22.66
6,5.7443399,9.7973881,9.4259682,22.74
7,5.7441564,9.7980146,9.4136906,22.67
8,5.7444563,9.7969923,9.4024849,22.66
9,5.7442899,9.7975597,9.3919582,22.67
10,5.7444458,9.7970276,9.3830414,22.66
11,5.7443099,9.7974911,9.3751116,22.67
12,5.7443542,9.7973404,9.3633633,22.69
13,5.7442417,9.7977238,9.3544855,22.69
14,5.7442417,9.7977238,9.3412209,22.68
15,5.7443624,9.7973127,9.3305130,22.65
16,5.7442045,9.7978506,9.3199825,22.64
17,5.7444782,9.7969170,9.3119011,22.69
18,5.7442398,9.7977304,9.3023062,22.68
19,5.7443924,9.7972097,9.2912683,22.65
20,5.7441769,9.7979450,9.2822895,22.70
21,5.7443504,9.7973528,9.2693958,22.62
22,5.7443724,9.7972784,9.2592916,22.66
23,5.7442303,9.7977629,9.2491217,22.68
24,5.7445173,9.7967834,9.2425489,22.66
25,5.7443190,9.7974596,9.2317820,22.66
26,5.7444248,9.7970991,9.2218056,22.66
27,5.7441483,9.7980423,9.2122774,22.68
28,5.7444162,9.7971277,9.2000656,22.65
29,5.7443504,9.7973528,9.1900377,22.68
30,5.7442870,9.7975693,9.1798887,22.68
31,5.7445383,9.7967119,9.1731339,22.65
32,5.7443004,9.7975235,9.1625643,22.69
