Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4909601,25.50
2,5.7454391,9.7936401,9.5011835,25.47
3,5.7439709,9.7986479,9.4949694,25.45
4,5.7439861,9.7985954,9.4633198,25.48
5,5.7454271,9.7936811,9.4521961,25.45
6,5.7446575,9.7963057,9.4435768,25.50
7,5.7436419,9.7997704,9.4298124,25.50
8,5.7445841,9.7965555,9.4267492,25.47
9,5.7453556,9.7939253,9.4396448,25.49
10,5.7436285,9.7998161,9.4289846,25.49
11,5.7444839,9.7968979,9.3989649,25.48
12,5.7454252,9.7936878,9.3884163,25.47
13,5.7443728,9.7972765,9.3793840,25.44
14,5.7435956,9.7999277,9.3681240,25.44
15,5.7451315,9.7946892,9.3629351,25.44
16,5.7451124,9.7947540,9.3777380,25.44
17,5.7434716,9.8003511,9.3607235,25.44
18,5.7448769,9.7955570,9.3356075,25.39
19,5.7452612,9.7942467,9.3242712,25.39
20,5.7440972,9.7982168,9.3154097,25.39
21,5.7438726,9.7989836,9.3044672,25.39
22,5.7452874,9.7941570,9.3034992,25.43
23,5.7447481,9.7959967,9.3146610,25.43
24,5.7435932,9.7999363,9.2925100,25.41
25,5.7449203,9.7954092,9.2713995,25.42
26,5.7452908,9.7941465,9.2606335,25.47
27,5.7438869,9.7989340,9.2504044,25.49
28,5.7441859,9.7979145,9.2417154,25.45
29,5.7453427,9.7939682,9.2469406,25.50
30,5.7444353,9.7970629,9.2514725,25.57
31,5.7437434,9.7994242,9.2242517,25.47
32,5.7450089,9.7951069,9.2094898,25.50
