Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437487,9.7994061,9.5304136,24.36
2,5.7485876,9.7829151,9.5960217,24.34
3,5.7425985,9.8033314,9.6002903,24.35
4,5.7410564,9.8085985,9.5228996,24.40
5,5.7483721,9.7836494,9.5079098,24.42
6,5.7449570,9.7952843,9.4958897,24.40
7,5.7409477,9.8089705,9.4790869,24.41
8,5.7453518,9.7939377,9.4667702,24.40
9,5.7482548,9.7840481,9.5382624,24.40
10,5.7410975,9.8084583,9.5243731,24.39
11,5.7429829,9.8020201,9.4438591,24.39
12,5.7482910,9.7839251,9.4415350,24.44
13,5.7442884,9.7975645,9.4264574,24.38
14,5.7406125,9.8101158,9.4031143,24.44
15,5.7466846,9.7893953,9.4139729,24.33
16,5.7473183,9.7872372,9.4736013,24.36
17,5.7406597,9.8099546,9.4421053,24.36
18,5.7441349,9.7980881,9.3637962,24.37
19,5.7477994,9.7855988,9.3685179,24.43
20,5.7440166,9.7984915,9.3572454,24.36
21,5.7406778,9.8098927,9.3294153,24.36
22,5.7484159,9.7834997,9.3575592,24.36
23,5.7457333,9.7926378,9.4069328,24.37
24,5.7402287,9.8114281,9.3567066,24.35
25,5.7460575,9.7915325,9.2980480,24.38
26,5.7463722,9.7904606,9.3006592,24.37
27,5.7434902,9.8002882,9.2875671,24.42
28,5.7411947,9.8081264,9.2585592,24.43
29,5.7491369,9.7810459,9.3084774,24.45
30,5.7444305,9.7970800,9.3377333,24.43
31,5.7399225,9.8124743,9.2821331,24.49
32,5.7477293,9.7858372,9.2326832,24.48
