Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4728174,20.02
2,5.7441654,9.7979841,9.4652357,20.07
3,5.7440996,9.7982092,9.4517164,20.02
4,5.7442970,9.7975349,9.4410486,20.02
5,5.7441368,9.7980814,9.4323092,20.02
6,5.7444263,9.7970943,9.4201517,20.02
7,5.7441015,9.7982025,9.4086180,20.01
8,5.7440434,9.7983999,9.3987131,20.02
9,5.7440271,9.7984562,9.3903217,19.97
10,5.7441316,9.7980995,9.3784418,20.01
11,5.7443829,9.7972422,9.3678007,20.03
12,5.7440529,9.7983685,9.3580523,20.02
13,5.7443895,9.7972193,9.3462467,19.93
14,5.7440166,9.7984915,9.3345280,20.00
15,5.7441788,9.7979383,9.3247213,19.99
16,5.7439518,9.7987127,9.3147221,20.00
17,5.7441406,9.7980680,9.3039007,20.03
18,5.7443271,9.7974319,9.2940893,19.98
19,5.7441063,9.7981853,9.2823439,19.99
20,5.7443371,9.7973986,9.2714157,20.01
21,5.7439318,9.7987814,9.2602873,20.03
22,5.7442255,9.7977791,9.2513638,20.01
23,5.7439384,9.7987585,9.2399702,20.02
24,5.7441840,9.7979202,9.2299747,20.01
25,5.7443056,9.7975063,9.2209797,20.02
26,5.7442055,9.7978477,9.2086697,20.01
27,5.7442951,9.7975416,9.1981668,20.02
28,5.7439184,9.7988262,9.1874866,20.03
29,5.7442713,9.7976227,9.1805649,20.03
30,5.7439871,9.7985926,9.1674604,20.02
31,5.7442164,9.7978106,9.1579094,20.00
32,5.7442021,9.7978582,9.1496925,20.00
