Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447305,9.7960567,9.5201836,23.26
2,5.7454810,9.7934971,9.5533333,23.24
3,5.7431793,9.8013487,9.5454054,23.31
4,5.7432480,9.8011141,9.4933701,23.26
5,5.7470727,9.7880735,9.4845867,23.16
6,5.7442284,9.7977695,9.4771452,23.21
7,5.7414122,9.8073835,9.4535437,23.22
8,5.7452807,9.7941799,9.4513988,23.13
9,5.7454476,9.7936115,9.4848919,23.18
10,5.7432680,9.8010464,9.4652090,23.15
11,5.7440324,9.7984381,9.4132423,23.23
12,5.7470584,9.7881222,9.4163036,23.16
13,5.7438016,9.7992249,9.4021368,23.17
14,5.7416391,9.8066082,9.3772726,23.16
15,5.7457061,9.7927303,9.3914394,23.08
16,5.7449293,9.7953787,9.4147949,23.09
17,5.7424803,9.8037348,9.3865557,23.10
18,5.7448416,9.7956772,9.3439140,23.16
19,5.7465887,9.7897224,9.3453465,23.15
20,5.7427044,9.8029699,9.3288488,23.10
21,5.7425065,9.8036461,9.3056831,23.18
22,5.7459574,9.7918730,9.3280487,23.08
23,5.7442975,9.7975330,9.3419409,23.17
24,5.7424107,9.8039732,9.3085976,23.15
25,5.7457075,9.7927256,9.2709970,23.19
26,5.7461481,9.7912235,9.2704544,23.18
27,5.7419548,9.8055296,9.2541542,23.21
28,5.7432013,9.8012733,9.2350292,23.16
29,5.7461061,9.7913666,9.2608013,23.18
30,5.7437239,9.7994909,9.2653027,23.16
31,5.7427039,9.8029718,9.2229128,23.15
32,5.7466717,9.7894392,9.1964254,23.20
