Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.5266571,16.27
2,5.7466149,9.7896328,9.5763578,16.27
3,5.7414379,9.8072948,9.5631351,16.26
4,5.7426443,9.8031759,9.4997578,16.32
5,5.7469873,9.7883644,9.4968281,16.24
6,5.7436171,9.7998552,9.4852648,16.27
7,5.7404146,9.8107920,9.4577637,16.27
8,5.7449570,9.7952843,9.4634333,16.28
9,5.7460423,9.7915850,9.5055456,16.24
10,5.7408590,9.8092737,9.4756765,16.26
11,5.7436237,9.7998323,9.4182405,16.21
12,5.7467632,9.7891273,9.4195423,16.26
13,5.7429514,9.8021269,9.4088459,16.26
14,5.7407293,9.8097162,9.3832254,16.31
15,5.7456884,9.7927904,9.4005032,16.28
16,5.7452011,9.7944517,9.4336433,16.18
17,5.7406025,9.8101501,9.3950748,16.24
18,5.7444329,9.7970715,9.3461685,16.21
19,5.7463665,9.7904797,9.3437595,16.22
20,5.7422056,9.8046732,9.3279495,16.28
21,5.7409825,9.8088512,9.3041859,16.28
22,5.7468538,9.7888193,9.3334312,16.28
23,5.7436624,9.7997007,9.3577080,16.28
24,5.7405653,9.8102770,9.3072739,16.25
25,5.7464094,9.7903328,9.2682781,16.33
26,5.7451334,9.7946825,9.2666302,16.28
27,5.7409992,9.8087940,9.2490215,16.30
28,5.7429428,9.8021564,9.2313881,16.30
29,5.7466421,9.7895403,9.2674274,16.32
30,5.7420301,9.8052721,9.2766905,16.31
31,5.7417488,9.8062334,9.2182188,16.35
32,5.7467351,9.7892237,9.1914158,16.38
