Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4860268,17.19
2,5.7442279,9.7977705,9.4822369,17.15
3,5.7432699,9.8010397,9.4719343,17.21
4,5.7438698,9.7989931,9.4540434,17.21
5,5.7444768,9.7969217,9.4421558,17.22
6,5.7437162,9.7995167,9.4315414,17.28
7,5.7430429,9.8018141,9.4171505,17.18
8,5.7437353,9.7994509,9.4082489,17.22
9,5.7442350,9.7977467,9.4089327,17.22
10,5.7433453,9.8007822,9.3937731,17.22
11,5.7440653,9.7983255,9.3788567,17.22
12,5.7445722,9.7965965,9.3682270,17.18
13,5.7435718,9.8000097,9.3574562,17.17
14,5.7433310,9.8008308,9.3447275,17.18
15,5.7437844,9.7992840,9.3348255,17.15
16,5.7440052,9.7985306,9.3372536,17.18
17,5.7434640,9.8003769,9.3175983,17.18
18,5.7440701,9.7983093,9.3043165,17.17
19,5.7442884,9.7975645,9.2947731,17.20
20,5.7432761,9.8010187,9.2827473,17.17
21,5.7433572,9.8007421,9.2714520,17.22
22,5.7438645,9.7990103,9.2621489,17.24
23,5.7436552,9.7997246,9.2627115,17.24
24,5.7436204,9.7998438,9.2404881,17.26
25,5.7441053,9.7981892,9.2301655,17.27
26,5.7441292,9.7981081,9.2200842,17.22
27,5.7431059,9.8015995,9.2078695,17.23
28,5.7434640,9.8003769,9.1985550,17.20
29,5.7441111,9.7981691,9.1911469,17.21
30,5.7434645,9.8003759,9.1873751,17.18
31,5.7437582,9.7993736,9.1663065,17.19
32,5.7443147,9.7974749,9.1562128,17.20
