Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435603,9.8000488,9.4807110,15.42
2,5.7442741,9.7976131,9.4708242,15.38
3,5.7437925,9.7992563,9.4622774,15.41
4,5.7443600,9.7973204,9.4449120,15.34
5,5.7447109,9.7961235,9.4349794,15.36
6,5.7440128,9.7985048,9.4248362,15.38
7,5.7431660,9.8013945,9.4091902,15.38
8,5.7435222,9.8001785,9.3988161,15.37
9,5.7440310,9.7984428,9.3907003,15.37
10,5.7433367,9.8008118,9.3792887,15.36
11,5.7441134,9.7981615,9.3634319,15.35
12,5.7445326,9.7967319,9.3506308,15.35
13,5.7439814,9.7986116,9.3411226,15.37
14,5.7431746,9.8013649,9.3253202,15.36
15,5.7435446,9.8001022,9.3148985,15.36
16,5.7441783,9.7979403,9.3110332,15.36
17,5.7433491,9.8007698,9.2921276,15.34
18,5.7443886,9.7972221,9.2765923,15.30
19,5.7443247,9.7974405,9.2652264,15.35
20,5.7434225,9.8005190,9.2521439,15.35
21,5.7433262,9.8008471,9.2355700,15.33
22,5.7437019,9.7995653,9.2233925,15.35
23,5.7440124,9.7985067,9.2213087,15.31
24,5.7439260,9.7988005,9.2025328,15.34
25,5.7442217,9.7977924,9.1913462,15.32
26,5.7445230,9.7967644,9.1832523,15.35
27,5.7431984,9.8012838,9.1674213,15.36
28,5.7433224,9.8008604,9.1533003,15.30
29,5.7436628,9.7996988,9.1399441,15.30
30,5.7439709,9.7986479,9.1351471,15.35
31,5.7441082,9.7981796,9.1148319,15.34
32,5.7444506,9.7970114,9.1049490,15.35
