Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.5285463,24.52
2,5.7471657,9.7877569,9.5747194,24.49
3,5.7425261,9.8035784,9.5718851,24.51
4,5.7430143,9.8019123,9.5134792,24.50
5,5.7479115,9.7852173,9.5028486,24.49
6,5.7448568,9.7956257,9.4935265,24.46
7,5.7413015,9.8077612,9.4743710,24.46
8,5.7453165,9.7940588,9.4667721,24.48
9,5.7469888,9.7883587,9.5165052,24.47
10,5.7420797,9.8051033,9.4970198,24.48
11,5.7436838,9.7996273,9.4390688,24.46
12,5.7477980,9.7856035,9.4417257,24.51
13,5.7442436,9.7977171,9.4280243,24.47
14,5.7411203,9.8083801,9.4043312,24.52
15,5.7460990,9.7913914,9.4161596,24.49
16,5.7466784,9.7894173,9.4560022,24.47
17,5.7419748,9.8054609,9.4256496,24.46
18,5.7443924,9.7972097,9.3720379,24.49
19,5.7473812,9.7870226,9.3763828,24.45
20,5.7439003,9.7988892,9.3638668,24.49
21,5.7415557,9.8068933,9.3370171,24.46
22,5.7465110,9.7899876,9.3626041,24.47
23,5.7455940,9.7931118,9.3950195,24.47
24,5.7415123,9.8070412,9.3549042,24.49
25,5.7459507,9.7918968,9.3086252,24.55
26,5.7465734,9.7897739,9.3101540,24.50
27,5.7431011,9.8016157,9.2961731,24.46
28,5.7419715,9.8054733,9.2721939,24.55
29,5.7473216,9.7872257,9.3048925,24.55
30,5.7441607,9.7980003,9.3282843,24.57
31,5.7419047,9.8057003,9.2809477,24.57
32,5.7473822,9.7870197,9.2426443,24.53
