Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4748678,18.50
2,5.7439499,9.7987194,9.4636641,18.49
3,5.7441111,9.7981691,9.4546251,18.50
4,5.7438841,9.7989435,9.4433489,18.48
5,5.7441673,9.7979774,9.4314566,18.51
6,5.7440138,9.7985010,9.4215422,18.50
7,5.7440948,9.7982244,9.4076481,18.39
8,5.7441282,9.7981110,9.3966265,18.40
9,5.7440481,9.7983847,9.3855457,18.37
10,5.7441530,9.7980261,9.3775444,18.41
11,5.7439108,9.7988529,9.3654041,18.35
12,5.7441778,9.7979422,9.3546591,18.39
13,5.7439594,9.7986870,9.3430729,18.39
14,5.7440453,9.7983942,9.3306961,18.42
15,5.7441130,9.7981625,9.3197575,18.41
16,5.7441063,9.7981853,9.3088589,18.44
17,5.7441044,9.7981920,9.3005085,18.42
18,5.7439547,9.7987032,9.2881784,18.41
19,5.7442856,9.7975740,9.2779026,18.43
20,5.7439985,9.7985535,9.2663975,18.41
21,5.7440996,9.7982092,9.2544966,18.43
22,5.7440720,9.7983027,9.2444267,18.44
23,5.7440648,9.7983274,9.2338428,18.42
24,5.7440300,9.7984457,9.2245483,18.45
25,5.7440987,9.7982121,9.2129393,18.43
26,5.7441373,9.7980804,9.2031288,18.51
27,5.7440567,9.7983551,9.1909561,18.46
28,5.7440910,9.7982378,9.1794891,18.51
29,5.7438936,9.7989111,9.1686621,18.41
30,5.7441607,9.7980003,9.1588526,18.48
31,5.7441072,9.7981825,9.1492262,18.41
32,5.7441688,9.7979727,9.1380119,18.48
