Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.5277624,29.84
2,5.7462139,9.7909994,9.5452642,29.80
3,5.7441525,9.7980280,9.5492029,29.79
4,5.7437630,9.7993565,9.5085001,29.76
5,5.7469153,9.7886095,9.4917545,29.79
6,5.7456865,9.7927971,9.4955006,29.76
7,5.7423248,9.8042660,9.4717932,29.75
8,5.7448750,9.7955637,9.4634790,29.71
9,5.7459288,9.7919712,9.4840689,29.72
10,5.7441177,9.7981462,9.4780979,29.67
11,5.7441902,9.7978992,9.4352522,29.69
12,5.7471356,9.7878590,9.4276533,29.68
13,5.7448702,9.7955809,9.4275608,29.67
14,5.7423954,9.8040247,9.4006882,29.67
15,5.7452416,9.7943134,9.3963900,29.69
16,5.7456236,9.7930117,9.4230938,29.66
17,5.7436399,9.7997770,9.4084501,29.65
18,5.7446499,9.7963314,9.3675289,29.60
19,5.7471266,9.7878904,9.3648090,29.64
20,5.7439604,9.7986832,9.3595333,29.66
21,5.7426958,9.8029995,9.3321295,29.68
22,5.7458367,9.7922850,9.3358345,29.74
23,5.7453585,9.7939157,9.3594618,29.74
24,5.7434464,9.8004379,9.3362646,29.76
25,5.7451801,9.7945232,9.3018684,29.74
26,5.7471013,9.7879763,9.3031750,29.73
27,5.7432346,9.8011599,9.2925425,29.74
28,5.7433681,9.8007050,9.2687855,29.66
29,5.7459002,9.7920685,9.2793522,29.70
30,5.7449741,9.7952261,9.2930574,29.69
31,5.7434368,9.8004704,9.2606478,29.70
32,5.7455988,9.7930956,9.2335024,29.69
