Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447882,9.7958593,9.4977531,17.42
2,5.7454319,9.7936649,9.4916058,17.40
3,5.7424498,9.8038397,9.4767895,17.39
4,5.7428741,9.8023911,9.4600182,17.38
5,5.7453775,9.7938499,9.4765339,17.38
6,5.7439704,9.7986498,9.4800577,17.40
7,5.7425632,9.8034525,9.4504414,17.37
8,5.7450037,9.7951250,9.4241295,17.36
9,5.7454095,9.7937412,9.4186783,17.38
10,5.7423754,9.8040934,9.3982439,17.36
11,5.7429495,9.8021336,9.3884764,17.38
12,5.7453604,9.7939091,9.4041901,17.37
13,5.7435532,9.8000727,9.4026232,17.35
14,5.7429256,9.8022146,9.3628206,17.34
15,5.7451363,9.7946730,9.3463087,17.37
16,5.7448506,9.7956467,9.3414268,17.33
17,5.7423000,9.8043509,9.3199034,17.36
18,5.7438555,9.7990417,9.3106432,17.34
19,5.7448826,9.7955379,9.3321829,17.35
20,5.7434731,9.8003464,9.3231277,17.34
21,5.7429457,9.8021460,9.2800341,17.35
22,5.7455831,9.7931490,9.2668285,17.36
23,5.7439051,9.7988720,9.2641153,17.35
24,5.7421589,9.8048325,9.2425766,17.34
25,5.7448521,9.7956419,9.2353716,17.40
26,5.7443199,9.7974567,9.2586260,17.38
27,5.7429318,9.8021936,9.2423220,17.43
28,5.7438631,9.7990150,9.2024469,17.39
29,5.7455182,9.7933712,9.1927309,17.37
30,5.7429762,9.8020420,9.1852636,17.35
31,5.7426357,9.8032045,9.1668653,17.36
32,5.7448435,9.7956715,9.1700211,17.39
