Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.5232935,22.86
2,5.7473049,9.7872820,9.5274725,22.83
3,5.7432508,9.8011045,9.5174704,22.86
4,5.7404175,9.8107824,9.4854774,22.90
5,5.7497683,9.7788982,9.5352144,22.92
6,5.7460241,9.7916460,9.5847692,22.94
7,5.7386026,9.8169889,9.5300798,22.97
8,5.7469597,9.7884588,9.4551640,22.95
9,5.7463832,9.7904224,9.4593439,22.93
10,5.7428093,9.8026123,9.4423275,22.92
11,5.7410054,9.8087730,9.4116926,22.95
12,5.7502780,9.7771645,9.4852238,22.93
13,5.7439361,9.7987671,9.5124340,22.95
14,5.7384310,9.8175764,9.4367561,22.88
15,5.7482557,9.7840452,9.3915854,22.94
16,5.7458854,9.7921190,9.3900871,22.90
17,5.7420659,9.8051500,9.3725233,22.89
18,5.7425451,9.8035135,9.3495302,22.87
19,5.7501869,9.7774744,9.4332743,22.89
20,5.7423420,9.8042078,9.4395180,22.89
21,5.7390718,9.8153839,9.3583336,22.90
22,5.7487497,9.7823629,9.3313608,22.88
23,5.7452688,9.7942209,9.3219538,22.88
24,5.7405357,9.8103781,9.3029642,22.86
25,5.7450151,9.7950859,9.2887011,22.83
26,5.7498093,9.7787590,9.3732386,22.82
27,5.7409320,9.8090239,9.3623791,22.83
28,5.7408290,9.8093758,9.2693987,22.78
29,5.7486391,9.7827396,9.2589455,22.80
30,5.7444000,9.7971840,9.2535458,22.81
31,5.7400875,9.8119106,9.2293987,22.80
32,5.7479019,9.7852497,9.2395401,22.80
