Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440772,9.7982845,9.5223560,23.83
2,5.7455783,9.7931662,9.5459442,23.81
3,5.7439694,9.7986526,9.5395088,23.80
4,5.7435651,9.8000326,9.4937029,23.83
5,5.7469254,9.7885752,9.4815407,23.81
6,5.7447090,9.7961302,9.4800482,23.82
7,5.7419934,9.8053980,9.4574289,23.78
8,5.7451363,9.7946730,9.4499359,23.83
9,5.7450051,9.7951202,9.4752645,23.82
10,5.7438307,9.7991257,9.4618788,23.80
11,5.7440667,9.7983208,9.4177856,23.81
12,5.7466478,9.7895203,9.4139977,23.79
13,5.7439299,9.7987881,9.4052496,23.79
14,5.7419772,9.8054533,9.3816881,23.75
15,5.7456698,9.7928543,9.3810425,23.80
16,5.7450266,9.7950468,9.4022589,23.84
17,5.7432456,9.8011227,9.3840952,23.82
18,5.7453690,9.7938795,9.3459272,23.86
19,5.7467518,9.7891674,9.3461761,23.84
20,5.7431016,9.8016148,9.3341656,23.90
21,5.7428408,9.8025045,9.3118420,23.90
22,5.7458200,9.7923422,9.3247356,23.91
23,5.7447891,9.7958565,9.3358021,23.89
24,5.7429056,9.8022833,9.3111982,23.89
25,5.7456570,9.7928982,9.2805176,23.93
26,5.7465749,9.7897701,9.2802849,23.92
27,5.7424774,9.8037443,9.2651911,23.88
28,5.7433109,9.8008995,9.2453260,23.85
29,5.7460322,9.7916183,9.2654457,23.88
30,5.7443457,9.7973690,9.2700863,23.90
31,5.7431812,9.8013420,9.2359219,23.90
32,5.7460337,9.7916136,9.2131920,23.94
