Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4775867,18.70
2,5.7440643,9.7983284,9.4666214,18.79
3,5.7442269,9.7977743,9.4559278,18.75
4,5.7442122,9.7978249,9.4470682,18.70
5,5.7442584,9.7976665,9.4345465,18.70
6,5.7441139,9.7981596,9.4230194,18.71
7,5.7440882,9.7982473,9.4123468,18.73
8,5.7442446,9.7977142,9.4029779,18.67
9,5.7440872,9.7982502,9.3905087,18.70
10,5.7443419,9.7973814,9.3795433,18.67
11,5.7441530,9.7980261,9.3703794,18.59
12,5.7442169,9.7978077,9.3577843,18.56
13,5.7439489,9.7987232,9.3456001,18.48
14,5.7440510,9.7983751,9.3332815,18.47
15,5.7441592,9.7980051,9.3251057,18.41
16,5.7440925,9.7982330,9.3120422,18.42
17,5.7443237,9.7974443,9.3035135,18.42
18,5.7439938,9.7985697,9.2936687,18.43
19,5.7441711,9.7979641,9.2826118,18.42
20,5.7440624,9.7983351,9.2721634,18.42
21,5.7442293,9.7977657,9.2623539,18.45
22,5.7439976,9.7985563,9.2546196,18.51
23,5.7441463,9.7980490,9.2416410,18.54
24,5.7442327,9.7977543,9.2333012,18.58
25,5.7439547,9.7987032,9.2210827,18.57
26,5.7441707,9.7979660,9.2102385,18.62
27,5.7440109,9.7985106,9.1995697,18.76
28,5.7442551,9.7976780,9.1907444,18.69
29,5.7440057,9.7985287,9.1820679,18.67
30,5.7441659,9.7979822,9.1706715,18.68
31,5.7441697,9.7979698,9.1620064,18.70
32,5.7441912,9.7978954,9.1492062,18.69
