Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.5055590,17.32
2,5.7444334,9.7970695,9.5316553,17.38
3,5.7431126,9.8015766,9.5215712,17.39
4,5.7429323,9.8021917,9.4753275,17.40
5,5.7459817,9.7917910,9.4627724,17.40
6,5.7435861,9.7999611,9.4605846,17.39
7,5.7415667,9.8068552,9.4365263,17.38
8,5.7446985,9.7961655,9.4322195,17.38
9,5.7442875,9.7975674,9.4557457,17.35
10,5.7427130,9.8029404,9.4386921,17.37
11,5.7436790,9.7996435,9.3956947,17.38
12,5.7458339,9.7922945,9.3897715,17.40
13,5.7425294,9.8035679,9.3801212,17.41
14,5.7422481,9.8045282,9.3571119,17.43
15,5.7449856,9.7951860,9.3673220,17.44
16,5.7441187,9.7981434,9.3796110,17.43
17,5.7423887,9.8040476,9.3568487,17.44
18,5.7448120,9.7957783,9.3196135,17.49
19,5.7459741,9.7918167,9.3171587,17.44
20,5.7420001,9.8053751,9.3008633,17.41
21,5.7426343,9.8032093,9.2804317,17.35
22,5.7454004,9.7937717,9.2982540,17.32
23,5.7438049,9.7992144,9.3033333,17.27
24,5.7422624,9.8044796,9.2716036,17.29
25,5.7449045,9.7954626,9.2427673,17.24
26,5.7455597,9.7932291,9.2400522,17.23
27,5.7417026,9.8063917,9.2175541,17.23
28,5.7429299,9.8022003,9.2070303,17.29
29,5.7451506,9.7946243,9.2252045,17.24
30,5.7434225,9.8005190,9.2229977,17.26
31,5.7425165,9.8036118,9.1821890,17.28
32,5.7454505,9.7936020,9.1640110,17.29
