Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.4660873,28.77
2,5.7450371,9.7950106,9.4704990,28.80
3,5.7445130,9.7967987,9.4654264,28.82
4,5.7443924,9.7972097,9.4404802,28.71
5,5.7453465,9.7939558,9.4264650,28.72
6,5.7449183,9.7954159,9.4182062,28.76
7,5.7440729,9.7982998,9.4068842,28.76
8,5.7446675,9.7962713,9.4036713,28.81
9,5.7451124,9.7947540,9.4075785,28.75
10,5.7441835,9.7979221,9.3957062,28.71
11,5.7445192,9.7967768,9.3719044,28.72
12,5.7451916,9.7944841,9.3593864,28.72
13,5.7446270,9.7964096,9.3505192,28.75
14,5.7441192,9.7981415,9.3412733,28.76
15,5.7448683,9.7955866,9.3340006,28.71
16,5.7451200,9.7947283,9.3395061,28.69
17,5.7440858,9.7982559,9.3242998,28.64
18,5.7447567,9.7959671,9.3013630,28.66
19,5.7452555,9.7942657,9.2903910,28.69
20,5.7442427,9.7977200,9.2794952,28.69
21,5.7441506,9.7980347,9.2698555,28.73
22,5.7452102,9.7944212,9.2652588,28.77
23,5.7451129,9.7947521,9.2720957,28.77
24,5.7444286,9.7970867,9.2545404,28.73
25,5.7450218,9.7950630,9.2357178,28.75
26,5.7453680,9.7938824,9.2250729,28.69
27,5.7442122,9.7978249,9.2137918,28.75
28,5.7443504,9.7973528,9.2048435,28.74
29,5.7450871,9.7948408,9.2037125,28.75
30,5.7448006,9.7958174,9.2072630,28.71
31,5.7443800,9.7972517,9.1869144,28.61
32,5.7449532,9.7952976,9.1706123,28.55
