Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436471,9.7997522,9.4899263,14.70
2,5.7444301,9.7970810,9.5043106,14.73
3,5.7428775,9.8023787,9.4927864,14.75
4,5.7436924,9.7995977,9.4581690,14.75
5,5.7445049,9.7968264,9.4462118,14.76
6,5.7436209,9.7998419,9.4337263,14.73
7,5.7428069,9.8026199,9.4211311,14.72
8,5.7443829,9.7972422,9.4118586,14.73
9,5.7440057,9.7985287,9.4261303,14.75
10,5.7426147,9.8032761,9.4092035,14.71
11,5.7444153,9.7971315,9.3790588,14.80
12,5.7442350,9.7977467,9.3660011,14.72
13,5.7435150,9.8002033,9.3548708,14.73
14,5.7427826,9.8027029,9.3424473,14.72
15,5.7445779,9.7965765,9.3419466,14.71
16,5.7436190,9.7998486,9.3491030,14.73
17,5.7425156,9.8036146,9.3237076,14.76
18,5.7448282,9.7957230,9.3022957,14.71
19,5.7439880,9.7985888,9.2886391,14.74
20,5.7434549,9.8004084,9.2768517,14.75
21,5.7425499,9.8034973,9.2674389,14.71
22,5.7448368,9.7956934,9.2738476,14.76
23,5.7437096,9.7995396,9.2718487,14.76
24,5.7427406,9.8028460,9.2393894,14.76
25,5.7445145,9.7967930,9.2268457,14.74
26,5.7438631,9.7990150,9.2124004,14.77
27,5.7430739,9.8017092,9.1994429,14.79
28,5.7429729,9.8020535,9.1896715,14.77
29,5.7447853,9.7958698,9.2018890,14.81
30,5.7433529,9.8007565,9.1936064,14.80
31,5.7430406,9.8018227,9.1577320,14.75
32,5.7445588,9.7966423,9.1491013,14.78
