Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433453,9.8007822,9.4885702,20.02
2,5.7452364,9.7943316,9.4978886,20.04
3,5.7441587,9.7980070,9.4956732,20.05
4,5.7432141,9.8012295,9.4627218,20.02
5,5.7449136,9.7954321,9.4468193,20.03
6,5.7445016,9.7968369,9.4349451,20.00
7,5.7434268,9.8005047,9.4206743,19.99
8,5.7436781,9.7996464,9.4149494,19.98
9,5.7451763,9.7945366,9.4268913,19.99
10,5.7438917,9.7989178,9.4190664,20.00
11,5.7433009,9.8009338,9.3821459,19.99
12,5.7451453,9.7946415,9.3715067,19.99
13,5.7442932,9.7975473,9.3596134,19.99
14,5.7431788,9.8013506,9.3452730,20.00
15,5.7443395,9.7973909,9.3370619,19.99
16,5.7448812,9.7955427,9.3521080,20.00
17,5.7433805,9.8006620,9.3416100,19.97
18,5.7439079,9.7988625,9.3052912,19.99
19,5.7450962,9.7948093,9.2935171,20.02
20,5.7440510,9.7983751,9.2822847,19.95
21,5.7431469,9.8014593,9.2690325,20.03
22,5.7450418,9.7949953,9.2618179,20.00
23,5.7444091,9.7971525,9.2768698,20.00
24,5.7431030,9.8016090,9.2616768,19.98
25,5.7445803,9.7965689,9.2297869,19.99
26,5.7449379,9.7953491,9.2166519,19.98
27,5.7437692,9.7993355,9.2059879,20.01
28,5.7433319,9.8008280,9.1929512,20.01
29,5.7451153,9.7947445,9.1944752,20.03
30,5.7440562,9.7983561,9.2025671,20.00
31,5.7429352,9.8021822,9.1787891,20.00
32,5.7449598,9.7952738,9.1543503,20.00
