Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.4843693,14.80
2,5.7446761,9.7962418,9.4957838,14.76
3,5.7430868,9.8016644,9.4859018,14.77
4,5.7432375,9.8011503,9.4491272,14.74
5,5.7445869,9.7965460,9.4401350,14.77
6,5.7437520,9.7993946,9.4260454,14.74
7,5.7427673,9.8027554,9.4140053,14.79
8,5.7438054,9.7992125,9.4030313,14.80
9,5.7443972,9.7971935,9.4173164,14.79
10,5.7426586,9.8031263,9.4040890,14.78
11,5.7437277,9.7994776,9.3706369,14.76
12,5.7443638,9.7973070,9.3582735,14.78
13,5.7435727,9.8000059,9.3456306,14.81
14,5.7427387,9.8028526,9.3333406,14.80
15,5.7443094,9.7974930,9.3251429,14.75
16,5.7438722,9.7989845,9.3385715,14.82
17,5.7424965,9.8036795,9.3179474,14.84
18,5.7442703,9.7976265,9.2911444,14.87
19,5.7441473,9.7980461,9.2777758,14.86
20,5.7434502,9.8004246,9.2658949,14.88
21,5.7428045,9.8026285,9.2529192,14.88
22,5.7445803,9.7965689,9.2530565,14.86
23,5.7436962,9.7995853,9.2591496,14.84
24,5.7424350,9.8038902,9.2314281,14.87
25,5.7444687,9.7969494,9.2130661,14.83
26,5.7439108,9.7988529,9.1985111,14.83
27,5.7432308,9.8011732,9.1860094,14.83
28,5.7428074,9.8026180,9.1776190,14.82
29,5.7449274,9.7953854,9.1831121,14.79
30,5.7434931,9.8002787,9.1809626,14.77
31,5.7428913,9.8023319,9.1482525,14.76
32,5.7444310,9.7970781,9.1359148,14.75
