Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447162,9.7961054,9.4824743,21.32
2,5.7443995,9.7971849,9.4715061,21.26
3,5.7439003,9.7988892,9.4603758,21.21
4,5.7444239,9.7971029,9.4544554,21.21
5,5.7443514,9.7973499,9.4446287,21.21
6,5.7443137,9.7974787,9.4344816,21.20
7,5.7441015,9.7982025,9.4229927,21.16
8,5.7446394,9.7963667,9.4114790,21.13
9,5.7442636,9.7976484,9.4003696,21.10
10,5.7438788,9.7989616,9.3895597,21.05
11,5.7442617,9.7976551,9.3829222,21.05
12,5.7442427,9.7977200,9.3742437,21.06
13,5.7442932,9.7975473,9.3622808,21.07
14,5.7441635,9.7979898,9.3507967,21.07
15,5.7446518,9.7963247,9.3396616,21.09
16,5.7440047,9.7985315,9.3287725,21.12
17,5.7441349,9.7980881,9.3183107,21.11
18,5.7442722,9.7976198,9.3103466,21.17
19,5.7443743,9.7972717,9.3036356,21.18
20,5.7444496,9.7970152,9.2913246,21.21
21,5.7442555,9.7976761,9.2799311,21.23
22,5.7447014,9.7961559,9.2700701,21.24
23,5.7440958,9.7982216,9.2584400,21.20
24,5.7443237,9.7974443,9.2488613,21.21
25,5.7442045,9.7978506,9.2394476,21.20
26,5.7443228,9.7974472,9.2329769,21.25
27,5.7443304,9.7974215,9.2212648,21.25
28,5.7442684,9.7976322,9.2090197,21.22
29,5.7443886,9.7972221,9.1984015,21.18
30,5.7438869,9.7989340,9.1868277,21.24
31,5.7443714,9.7972813,9.1789217,21.23
32,5.7441502,9.7980366,9.1689177,21.30
