Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451057,9.7947769,9.5176430,27.13
2,5.7473907,9.7869902,9.5217581,27.16
3,5.7438078,9.7992039,9.5090227,27.17
4,5.7409511,9.8089590,9.4797058,27.22
5,5.7494922,9.7798376,9.5252666,27.31
6,5.7455754,9.7931757,9.5711393,27.35
7,5.7400746,9.8119545,9.5163336,27.38
8,5.7473392,9.7871656,9.4525185,27.34
9,5.7464380,9.7902355,9.4542856,27.33
10,5.7432823,9.8009968,9.4434595,27.36
11,5.7411833,9.8081656,9.4107580,27.37
12,5.7497025,9.7791224,9.4783173,27.37
13,5.7443628,9.7973108,9.5001907,27.40
14,5.7394409,9.8141212,9.4345951,27.39
15,5.7484722,9.7833080,9.3858156,27.42
16,5.7458038,9.7923975,9.3857288,27.40
17,5.7429533,9.8021202,9.3703623,27.38
18,5.7430382,9.8018303,9.3499660,27.39
19,5.7495184,9.7797480,9.4234095,27.34
20,5.7432337,9.8011637,9.4280939,27.28
21,5.7401304,9.8117638,9.3545742,27.28
22,5.7489853,9.7815619,9.3299561,27.22
23,5.7451897,9.7944908,9.3208361,27.24
24,5.7413964,9.8074369,9.3027411,27.22
25,5.7450681,9.7949057,9.2876425,27.18
26,5.7494583,9.7799520,9.3660488,27.23
27,5.7416401,9.8066053,9.3553190,27.20
28,5.7419319,9.8056078,9.2681923,27.24
29,5.7489290,9.7817526,9.2606392,27.24
30,5.7449150,9.7954273,9.2514029,27.19
31,5.7409773,9.8088694,9.2306490,27.18
32,5.7475872,9.7863207,9.2360306,27.15
