Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448821,9.7955399,9.4720411,27.04
2,5.7457390,9.7926178,9.4634552,27.03
3,5.7438402,9.7990932,9.4532270,27.04
4,5.7442417,9.7977238,9.4404392,26.99
5,5.7455072,9.7934084,9.4470396,26.98
6,5.7446661,9.7962761,9.4526567,26.96
7,5.7439060,9.7988691,9.4283981,26.96
8,5.7450624,9.7949247,9.4069538,26.91
9,5.7455740,9.7931805,9.3993311,26.90
10,5.7436304,9.7998095,9.3865080,26.88
11,5.7443562,9.7973337,9.3765306,26.89
12,5.7454810,9.7934971,9.3892651,26.92
13,5.7444768,9.7969217,9.3871298,26.95
14,5.7437096,9.7995396,9.3589535,26.89
15,5.7454591,9.7935724,9.3414936,26.92
16,5.7451882,9.7944956,9.3354254,26.96
17,5.7435756,9.7999964,9.3192768,26.94
18,5.7443829,9.7972422,9.3159904,27.02
19,5.7454743,9.7935200,9.3277884,27.03
20,5.7440886,9.7982464,9.3217030,27.04
21,5.7438564,9.7990379,9.2905235,27.08
22,5.7456269,9.7930002,9.2771645,27.10
23,5.7447557,9.7959709,9.2708740,27.14
24,5.7433977,9.8006039,9.2537088,27.12
25,5.7447042,9.7961464,9.2510681,27.15
26,5.7453289,9.7940159,9.2626886,27.12
27,5.7439880,9.7985888,9.2528887,27.14
28,5.7446747,9.7962475,9.2213621,27.18
29,5.7458553,9.7922211,9.2114630,27.14
30,5.7444353,9.7970629,9.2056417,27.24
31,5.7433348,9.8008184,9.1917982,27.30
32,5.7452860,9.7941628,9.1871347,27.29
