Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.5015182,15.78
2,5.7443533,9.7973433,9.5163374,15.73
3,5.7429123,9.8022604,9.5056028,15.69
4,5.7435093,9.8002224,9.4693670,15.70
5,5.7444301,9.7970810,9.4587641,15.67
6,5.7433796,9.8006649,9.4466028,15.67
7,5.7425785,9.8034000,9.4340658,15.68
8,5.7441249,9.7981224,9.4238424,15.67
9,5.7438955,9.7989044,9.4385004,15.68
10,5.7425938,9.8033476,9.4235344,15.65
11,5.7441978,9.7978735,9.3908672,15.64
12,5.7442741,9.7976131,9.3777456,15.64
13,5.7433205,9.8008671,9.3668795,15.64
14,5.7427297,9.8028841,9.3541746,15.59
15,5.7444663,9.7969580,9.3529100,15.62
16,5.7435436,9.8001060,9.3621597,15.63
17,5.7423897,9.8040447,9.3395691,15.61
18,5.7446795,9.7962303,9.3140898,15.62
19,5.7438755,9.7989731,9.3010111,15.63
20,5.7432814,9.8010006,9.2891121,15.59
21,5.7424231,9.8039303,9.2789021,15.63
22,5.7446461,9.7963448,9.2858324,15.61
23,5.7436090,9.7998829,9.2854853,15.67
24,5.7425823,9.8033867,9.2542038,15.69
25,5.7445822,9.7965622,9.2385540,15.69
26,5.7438545,9.7990446,9.2238216,15.68
27,5.7431288,9.8015213,9.2097330,15.68
28,5.7426548,9.8031397,9.2017164,15.66
29,5.7447257,9.7960730,9.2139254,15.69
30,5.7433357,9.8008146,9.2062092,15.67
31,5.7427125,9.8029423,9.1708136,15.69
32,5.7443972,9.7971935,9.1613913,15.72
