Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4880285,25.82
2,5.7455602,9.7932272,9.4966059,25.81
3,5.7439251,9.7988043,9.4933434,25.80
4,5.7437539,9.7993879,9.4590435,25.84
5,5.7453403,9.7939768,9.4471579,25.84
6,5.7447090,9.7961302,9.4376068,25.84
7,5.7436185,9.7998505,9.4219370,25.85
8,5.7442670,9.7976379,9.4186878,25.85
9,5.7454319,9.7936649,9.4294329,25.85
10,5.7436228,9.7998352,9.4198265,25.84
11,5.7442179,9.7978048,9.3867779,25.84
12,5.7453308,9.7940092,9.3748684,25.82
13,5.7444034,9.7971716,9.3647528,25.84
14,5.7434788,9.8003263,9.3513327,25.82
15,5.7448230,9.7957411,9.3443985,25.82
16,5.7452068,9.7944317,9.3592949,25.79
17,5.7434525,9.8004169,9.3438921,25.79
18,5.7447610,9.7959528,9.3156919,25.81
19,5.7453527,9.7939348,9.3041706,25.81
20,5.7441826,9.7979259,9.2956915,25.79
21,5.7434912,9.8002844,9.2835703,25.81
22,5.7450762,9.7948780,9.2779884,25.80
23,5.7448506,9.7956467,9.2911787,25.76
24,5.7432718,9.8010330,9.2701349,25.78
25,5.7448955,9.7954941,9.2462101,25.77
26,5.7451849,9.7945070,9.2347050,25.75
27,5.7439628,9.7986755,9.2248907,25.78
28,5.7438126,9.7991877,9.2132215,25.76
29,5.7452712,9.7942123,9.2141619,25.78
30,5.7444496,9.7970152,9.2224770,25.76
31,5.7435532,9.8000727,9.1958885,25.80
32,5.7449737,9.7952271,9.1789675,25.76
