Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5222921,25.42
2,5.7462425,9.7909021,9.5341940,25.39
3,5.7445354,9.7967215,9.5300608,25.42
4,5.7435598,9.8000498,9.4938955,25.49
5,5.7455235,9.7933521,9.4797459,25.54
6,5.7453403,9.7939768,9.4716806,25.66
7,5.7432704,9.8010378,9.4505777,25.73
8,5.7441416,9.7980652,9.4433031,25.82
9,5.7455416,9.7932911,9.4551373,25.91
10,5.7443280,9.7974291,9.4496574,25.89
11,5.7447367,9.7960348,9.4159164,25.90
12,5.7462683,9.7908134,9.4057541,25.82
13,5.7449532,9.7952976,9.4071465,25.73
14,5.7436934,9.7995949,9.3896255,25.67
15,5.7454715,9.7935305,9.3875217,25.63
16,5.7457228,9.7926731,9.4021702,25.62
17,5.7434020,9.8005896,9.3849592,25.56
18,5.7445693,9.7966061,9.3472471,25.56
19,5.7460976,9.7913961,9.3366652,25.55
20,5.7441087,9.7981777,9.3314180,25.57
21,5.7433081,9.8009090,9.3122892,25.53
22,5.7454386,9.7936420,9.3075466,25.61
23,5.7453012,9.7941103,9.3247862,25.65
24,5.7435346,9.8001366,9.3067455,25.72
25,5.7451763,9.7945366,9.2798929,25.77
26,5.7459354,9.7919483,9.2718821,25.83
27,5.7438374,9.7991028,9.2602377,25.84
28,5.7434807,9.8003206,9.2406082,25.79
29,5.7461758,9.7911291,9.2397738,25.73
30,5.7448483,9.7956553,9.2506924,25.73
31,5.7438073,9.7992058,9.2264471,25.76
32,5.7453389,9.7939816,9.2064352,25.76
