Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4872913,17.32
2,5.7446156,9.7964487,9.4769526,17.32
3,5.7436123,9.7998705,9.4639044,17.27
4,5.7437239,9.7994909,9.4526243,17.24
5,5.7442298,9.7977638,9.4436903,17.26
6,5.7439861,9.7985954,9.4432220,17.25
7,5.7440586,9.7983484,9.4203434,17.27
8,5.7445116,9.7968025,9.4100151,17.20
9,5.7442970,9.7975349,9.3991957,17.24
10,5.7434502,9.8004246,9.3863096,17.22
11,5.7437725,9.7993250,9.3774748,17.23
12,5.7445345,9.7967253,9.3716154,17.21
13,5.7437420,9.7994289,9.3665266,17.23
14,5.7440372,9.7984219,9.3449860,17.22
15,5.7446809,9.7962255,9.3352489,17.15
16,5.7441664,9.7979803,9.3244905,17.21
17,5.7433071,9.8009129,9.3110847,17.25
18,5.7438202,9.7991619,9.3032646,17.26
19,5.7446404,9.7963638,9.2998686,17.29
20,5.7435627,9.8000402,9.2897730,17.26
21,5.7441187,9.7981434,9.2724524,17.27
22,5.7447481,9.7959967,9.2605915,17.30
23,5.7440090,9.7985172,9.2494745,17.35
24,5.7432861,9.8009844,9.2360973,17.30
25,5.7439957,9.7985630,9.2273817,17.28
26,5.7444224,9.7971067,9.2281580,17.29
27,5.7435274,9.8001604,9.2128763,17.32
28,5.7442861,9.7975731,9.1976900,17.33
29,5.7447071,9.7961359,9.1870356,17.35
30,5.7437787,9.7993031,9.1756630,17.34
31,5.7434731,9.8003464,9.1629305,17.35
32,5.7439456,9.7987337,9.1531439,17.36
