Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.4738398,24.28
2,5.7449074,9.7954531,9.4635038,24.27
3,5.7443209,9.7974539,9.4522495,24.31
4,5.7441216,9.7981339,9.4430876,24.29
5,5.7445135,9.7967968,9.4358940,24.29
6,5.7445822,9.7965622,9.4367638,24.27
7,5.7444315,9.7970762,9.4194288,24.29
8,5.7446232,9.7964230,9.4074965,24.27
9,5.7448492,9.7956524,9.3973961,24.26
10,5.7441993,9.7978687,9.3867741,24.29
11,5.7443099,9.7974911,9.3789015,24.25
12,5.7445183,9.7967806,9.3727589,24.25
13,5.7444282,9.7970877,9.3722486,24.26
14,5.7444339,9.7970686,9.3542566,24.26
15,5.7448473,9.7956581,9.3440180,24.32
16,5.7446404,9.7963638,9.3336411,24.30
17,5.7440610,9.7983408,9.3236933,24.28
18,5.7443895,9.7972193,9.3166533,24.29
19,5.7446070,9.7964783,9.3109913,24.23
20,5.7443051,9.7975073,9.3073053,24.29
21,5.7444124,9.7971411,9.2905989,24.31
22,5.7449927,9.7951622,9.2801819,24.33
23,5.7446604,9.7962952,9.2696991,24.43
24,5.7439718,9.7986450,9.2603827,24.34
25,5.7444239,9.7971029,9.2556190,24.35
26,5.7447929,9.7958431,9.2505465,24.35
27,5.7442436,9.7977171,9.2426462,24.35
28,5.7445297,9.7967415,9.2275248,24.32
29,5.7452059,9.7944355,9.2164431,24.32
30,5.7443962,9.7971964,9.2043056,24.28
31,5.7439528,9.7987099,9.1947279,24.30
32,5.7445412,9.7967024,9.1900845,24.34
