Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.5026817,21.06
2,5.7463179,9.7906446,9.5314951,21.09
3,5.7437773,9.7993088,9.5351858,21.09
4,5.7428932,9.8023252,9.4895620,21.08
5,5.7471380,9.7878504,9.4650927,21.11
6,5.7449212,9.7954063,9.4660530,21.08
7,5.7417212,9.8063278,9.4461336,21.13
8,5.7448082,9.7957916,9.4362688,21.16
9,5.7456608,9.7928848,9.4703674,21.12
10,5.7431898,9.8013134,9.4634790,21.10
11,5.7431540,9.8014355,9.4120750,21.09
12,5.7471776,9.7877159,9.4032516,21.08
13,5.7443047,9.7975092,9.3972216,21.14
14,5.7414794,9.8071537,9.3750687,21.14
15,5.7454634,9.7935581,9.3732624,21.10
16,5.7455678,9.7932014,9.4084167,21.15
17,5.7431517,9.8014431,9.3898954,21.16
18,5.7439699,9.7986507,9.3374758,21.15
19,5.7471819,9.7877016,9.3421488,21.18
20,5.7440691,9.7983122,9.3289242,21.17
21,5.7417517,9.8062239,9.3044748,21.12
22,5.7459006,9.7920666,9.3216419,21.14
23,5.7450662,9.7949114,9.3459835,21.13
24,5.7424660,9.8037844,9.3183994,21.14
25,5.7447872,9.7958632,9.2752781,21.16
26,5.7467194,9.7892771,9.2776594,21.16
27,5.7427545,9.8027992,9.2618065,21.18
28,5.7424126,9.8039665,9.2390118,21.22
29,5.7459993,9.7917309,9.2619858,21.27
30,5.7444201,9.7971153,9.2764492,21.27
31,5.7423573,9.8041553,9.2442522,21.25
32,5.7458520,9.7922325,9.2071743,21.31
