Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4639273,19.65
2,5.7443333,9.7974110,9.4528866,19.70
3,5.7442608,9.7976589,9.4413223,19.66
4,5.7443843,9.7972374,9.4335127,19.66
5,5.7439885,9.7985878,9.4214973,19.69
6,5.7442217,9.7977924,9.4105177,19.62
7,5.7442169,9.7978077,9.3997173,19.69
8,5.7442532,9.7976847,9.3868361,19.75
9,5.7442026,9.7978573,9.3753824,19.71
10,5.7443938,9.7972050,9.3638792,19.77
11,5.7443743,9.7972717,9.3566704,19.71
12,5.7441912,9.7978954,9.3452826,19.70
13,5.7442017,9.7978611,9.3353806,19.71
14,5.7442474,9.7977047,9.3249617,19.74
15,5.7442341,9.7977495,9.3123341,19.74
16,5.7440557,9.7983580,9.3017244,19.77
17,5.7440910,9.7982378,9.2905779,19.75
18,5.7441950,9.7978830,9.2818947,19.69
19,5.7442808,9.7975903,9.2699423,19.62
20,5.7442551,9.7976780,9.2612906,19.67
21,5.7438707,9.7989893,9.2489910,19.61
22,5.7442427,9.7977200,9.2375946,19.60
23,5.7441106,9.7981710,9.2252321,19.63
24,5.7441034,9.7981958,9.2146111,19.65
25,5.7438517,9.7990551,9.2044210,19.65
26,5.7440033,9.7985373,9.1908054,19.62
27,5.7439332,9.7987766,9.1802311,19.66
28,5.7438960,9.7989035,9.1666565,19.74
29,5.7440763,9.7982883,9.1533775,19.68
30,5.7440910,9.7982378,9.1407261,19.66
31,5.7443032,9.7975140,9.1292849,19.70
32,5.7441688,9.7979727,9.1191158,19.70
