Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.4835644,21.09
2,5.7457643,9.7925320,9.4998016,21.08
3,5.7442589,9.7976656,9.4974203,21.04
4,5.7433424,9.8007927,9.4583101,21.05
5,5.7456827,9.7928095,9.4441233,20.99
6,5.7448902,9.7955112,9.4397717,20.99
7,5.7430191,9.8018951,9.4199848,20.95
8,5.7447557,9.7959709,9.4164667,20.95
9,5.7454309,9.7936678,9.4367876,20.91
10,5.7439928,9.7985725,9.4302435,20.90
11,5.7438083,9.7992029,9.3915491,20.87
12,5.7457938,9.7924309,9.3800259,20.85
13,5.7442703,9.7976265,9.3738852,20.91
14,5.7431011,9.8016157,9.3548183,20.92
15,5.7453413,9.7939739,9.3511858,20.94
16,5.7447166,9.7961035,9.3712397,20.95
17,5.7433000,9.8009377,9.3544645,20.97
18,5.7445636,9.7966261,9.3171759,20.96
19,5.7456074,9.7930670,9.3056765,20.98
20,5.7438598,9.7990274,9.2981844,20.97
21,5.7432303,9.8011751,9.2807865,20.98
22,5.7452455,9.7943001,9.2823153,21.02
23,5.7444897,9.7968779,9.2954035,20.99
24,5.7430067,9.8019381,9.2719841,20.93
25,5.7449360,9.7953558,9.2407675,21.03
26,5.7455578,9.7932358,9.2315388,20.96
27,5.7433920,9.8006229,9.2204838,20.99
28,5.7437115,9.7995329,9.2089939,21.01
29,5.7455783,9.7931662,9.2222757,21.02
30,5.7443657,9.7973003,9.2272615,21.03
31,5.7433286,9.8008394,9.1968546,21.02
32,5.7451744,9.7945423,9.1756115,21.00
