Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427816,9.8027067,9.5674105,21.08
2,5.7542620,9.7636309,9.6952200,21.07
3,5.7402277,9.8114309,9.6999521,21.07
4,5.7362075,9.8251886,9.5850754,21.10
5,5.7502956,9.7771044,9.5475874,21.04
6,5.7454009,9.7937708,9.5415201,21.02
7,5.7399454,9.8123960,9.5214310,21.00
8,5.7464771,9.7901020,9.5122566,20.98
9,5.7520962,9.7709846,9.6389704,21.02
10,5.7375565,9.8205690,9.6129417,20.97
11,5.7392168,9.8148880,9.4913416,20.98
12,5.7500944,9.7777891,9.4807987,20.97
13,5.7440701,9.7983093,9.4694862,21.02
14,5.7387047,9.8166399,9.4463367,21.01
15,5.7504292,9.7766504,9.4721479,20.99
16,5.7501869,9.7774744,9.5730257,20.99
17,5.7357745,9.8266716,9.5203857,20.93
18,5.7431898,9.8013134,9.3981094,20.97
19,5.7483225,9.7838173,9.4096479,20.98
20,5.7431369,9.8014936,9.3935547,20.99
21,5.7386312,9.8168907,9.3604498,21.02
22,5.7533717,9.7666521,9.4309740,21.00
23,5.7476320,9.7861681,9.5000172,20.98
24,5.7338443,9.8332891,9.4294424,21.00
25,5.7467127,9.7893000,9.3313313,20.98
26,5.7474089,9.7869291,9.3436747,21.04
27,5.7419252,9.8056307,9.3183298,21.02
28,5.7401638,9.8116493,9.2860584,21.03
29,5.7541928,9.7638655,9.3887596,21.03
30,5.7441888,9.7979050,9.4255390,21.03
31,5.7342901,9.8317604,9.3397398,21.04
32,5.7483578,9.7836971,9.2700739,21.05
