Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4852552,14.26
2,5.7447348,9.7960415,9.4991379,14.29
3,5.7432427,9.8011322,9.4898825,14.28
4,5.7433715,9.8006926,9.4536676,14.32
5,5.7446175,9.7964420,9.4443579,14.31
6,5.7437325,9.7994614,9.4312010,14.32
7,5.7428679,9.8024120,9.4193134,14.35
8,5.7440825,9.7982674,9.4077969,14.32
9,5.7441912,9.7978954,9.4229946,14.32
10,5.7427578,9.8027878,9.4097424,14.31
11,5.7441225,9.7981310,9.3762064,14.36
12,5.7444763,9.7969236,9.3631601,14.34
13,5.7435589,9.8000536,9.3525639,14.29
14,5.7429323,9.8021917,9.3396950,14.35
15,5.7445540,9.7966576,9.3346548,14.34
16,5.7437720,9.7993259,9.3461351,14.35
17,5.7425313,9.8035612,9.3260679,14.32
18,5.7447662,9.7959347,9.2988033,14.38
19,5.7440925,9.7982330,9.2855606,14.33
20,5.7434411,9.8004551,9.2751131,14.28
21,5.7426491,9.8031588,9.2636986,14.35
22,5.7447643,9.7959404,9.2672920,14.37
23,5.7437248,9.7994871,9.2697620,14.27
24,5.7427168,9.8029280,9.2404137,14.32
25,5.7448378,9.7956905,9.2240086,14.35
26,5.7440066,9.7985258,9.2107019,14.33
27,5.7433252,9.8008509,9.1981907,14.28
28,5.7427473,9.8028240,9.1893578,14.33
29,5.7449007,9.7954760,9.1994667,14.34
30,5.7436562,9.7997217,9.1940994,14.37
31,5.7429333,9.8021889,9.1597795,14.36
32,5.7445641,9.7966242,9.1502666,14.38
